onset	duration	trial_type	eye_onset
132.6189867793	2.4	135	16584438
133.2579895495	0	136	16584447
135.212987998	0.1	132	16584469
135.2729856609	2.4	135	16584470
135.6289885579	0	136	16584471
137.8659911095	0.1	132	16584501
137.9259887724	2.4	135	16584502
138.4189854949	0	136	16584513
140.518994221	0.1	133	16584557
140.5789918839	2.3	135	16584558
141.1899923919	0	136	16584563
143.068990448	0.1	132	16584587
143.1289881109	2.3	135	16584588
143.7009926527	0	136	16584593
145.618986675	0.1	132	16584601
145.6789943962	2.4	135	16584604
146.2219908475	0	136	16584621
148.2719897865	0.1	134	16584635
148.3319874494	2.2	135	16584636
149.3229899197	0	136	16584651
150.7199950157	0.1	133	16584671
150.7799926786	2.4	135	16584672
151.5249896436	0	136	16584677
153.3729880689	0.1	132	16584699
153.4329857318	2.2	135	16584700
153.7349857031	0	136	16584701
155.8199874698	0.1	133	16584741
155.8799851327	2.4	135	16584742
156.3559934138	0	136	16584749
158.4729905813	0.1	134	16584793
158.5329882442	2.3	135	16584794
159.0169928609	0	136	16584801
161.0229868083	0.1	132	16584823
161.0829945295	2.3	135	16584824
161.5469932197	0	136	16584829
163.5729930936	0.1	132	16584861
163.6329907565	2.4	135	16584862
164.046989718	0	136	16584863
169.2399911224	0.1	132	16584913
169.2999887853	2.3	135	16584914
170.2689937888	0	136	16584932
171.7909931778	0.1	132	16584954
171.8509908407	2.4	135	16584955
172.3889883249	0	136	16584964
174.443986231	0.1	133	16585008
174.5039939522	2.2	135	16585009
175.1909948527	0	136	16585014
176.8909856318	0.1	132	16585052
176.950993353	2.4	135	16585057
177.5009903698	0	136	16585066
179.5439887433	0.1	132	16585086
179.6039864062	2.4	135	16585087
180.0919942199	0	136	16585092
182.1969918548	0.1	132	16585110
182.2569895177	2.3	135	16585111
182.822989264	0	136	16585120
187.7609930574	0.1	134	16585174
187.8209907203	2.2	135	16585175
188.7429933636	0	136	16585197
190.2079924582	0.1	132	16585213
190.2679901211	2.2	135	16585214
190.7129887133	0	136	16585218
192.6549918591	0.1	132	16585235
192.714989522	2.3	135	16585236
193.2539928346	0	136	16585253
195.2059939145	0.1	132	16585289
195.2659915774	2.4	135	16585290
195.6839937358	0	136	16585295
197.8589869677	0.1	132	16585315
197.9189946889	2.4	135	16585316
198.4749864428	0	136	16585321
200.5119900792	0.1	133	16585341
200.5719877421	2.2	135	16585342
201.426992157	0	136	16585357
202.95898948	0.1	132	16585369
203.0189871429	2.4	135	16585370
203.3279876797	0	136	16585379
205.6119925915	0.1	134	16585399
205.6719902544	2.3	135	16585400
206.2589916973	0	136	16585408
208.1619888185	0.1	133	16585417
208.2219864814	2.2	135	16585418
208.8899872838	0	136	16585439
210.6099940478	0.1	132	16585459
210.6699917107	2.2	135	16585460
211.1599910645	0	136	16585473
213.0569934486	0.1	132	16585485
213.1169911115	2.3	135	16585486
213.8309884458	0	136	16585502
215.6069896756	0.1	132	16585523
215.6669873385	2.2	135	16585524
216.0819921284	0	136	16585525
221.0679940521	0.1	134	16585614
221.127991715	2.2	135	16585615
221.7429853617	0	136	16585630
223.5149934529	0.1	132	16585657
223.5749911158	2.3	135	16585658
224.3739910065	0	136	16585666
226.0649896799	0.1	132	16585692
226.1249873428	2.4	135	16585693
226.5149872391	0	136	16585700
228.7179927914	0.1	133	16585722
228.7779904543	2.2	135	16585723
229.3859935938	0	136	16585732
231.1649921923	0.1	132	16585738
231.2249898552	2.3	135	16585739
232.1769863008	0	136	16585750
233.7149884193	0.1	132	16585768
233.7749860822	2.3	135	16585769
234.2769950269	0	136	16585778
236.2659904747	0.1	133	16585798
236.3259881376	2.2	135	16585799
236.9889899729	0	136	16585808
238.7129898756	0.1	134	16585836
238.7729875385	2.3	135	16585841
239.6999891489	0	136	16585864
244.2769910781	0.1	132	16585953
244.336988741	2.3	135	16585954
244.941994512	0	136	16585959
246.8269873052	0.1	132	16585981
246.8869849681	2.3	135	16585982
247.6429856955	0	136	16585989
252.3909885077	0.1	132	16586034
252.4509861706	2.4	135	16586035
255.0439916192	0.1	132	16586062
255.1039892821	2.3	135	16586063
255.8949928372	0	136	16586079
257.5939878463	0.1	134	16586117
257.6539855092	2.4	135	16586119
258.424993196	0	136	16586134
260.2469909577	0.1	134	16586167
260.3069886206	2.2	135	16586168
260.7259865491	0	136	16586177
262.6939903586	0.1	132	16586215
262.7539880215	2.3	135	16586220
265.244992414	0.1	132	16586276
265.3049900769	2.4	135	16586277
265.8869925528	0	136	16586302
267.8979854672	0.1	132	16586330
267.9579931884	2.4	135	16586331
268.6079896628	0	136	16586332
270.5509885787	0.1	132	16586360
270.6109862416	2.2	135	16586361
271.1289878576	0	136	16586362
272.9979879795	0.1	133	16586384
273.0579856424	2.2	135	16586385
273.7289938717	0	136	16586398
275.4449873804	0.1	132	16586426
275.5049850433	2.4	135	16586430
275.7799885808	0	136	16586434
278.0979904919	0.1	134	16586445
278.1579881548	2.2	135	16586446
278.8909855871	0	136	16586464
280.5459856628	0.1	132	16586492
280.605993384	2.4	135	16586495
281.4419876425	0	136	16586519
283.1989887743	0.1	133	16586550
283.2589864372	2.2	135	16586553
283.7629869221	0	136	16586559
285.6459881752	0.1	132	16586591
285.7059858381	2.3	135	16586592
285.7069916664	0	136	16586593
288.1959944605	0.1	132	16586630
288.2559921234	2.3	135	16586635
288.6639862894	0	136	16586638
290.7459906875	0.1	133	16586650
290.8059883504	2.3	135	16586651
291.3249857365	0	136	16586654
293.2959869145	0.1	132	16586679
293.3559946357	2.4	135	16586680
293.8059921949	0	136	16586681
295.948990026	0.1	132	16586705
296.0089876889	2.2	135	16586706
296.5069934367	0	136	16586707
298.3969851969	0.1	132	16586725
298.4569929181	2.4	135	16586726
299.0679934262	0	136	16586727
301.0499883084	0.1	134	16586759
301.1099859713	2.4	135	16586760
301.847992429	0	136	16586763
303.7029914199	0.1	132	16586771
303.7629890828	2.3	135	16586772
304.7189887254	0	136	16586785
306.2529876469	0.1	133	16586789
306.3129853098	2.2	135	16586790
308.6999870478	0.1	132	16586792
308.759994769	2.3	135	16586793
310.0399918495	0	136	16586808
311.2499933331	0.1	132	16586819
311.309990996	2.2	135	16586822
311.7509863912	0	136	16586833
313.696992734	0.1	134	16586881
313.757986167	2.4	135	16586883
314.1619871943	0	136	16586884
316.3509916155	0.1	132	16586904
316.4109892784	2.4	135	16586905
316.8719906001	0	136	16586906
319.003994727	0.1	132	16586933
319.0639923899	2.2	135	16586934
319.8129925518	0	136	16586945
321.4509941279	0.1	132	16586979
321.5109917908	2.4	135	16586980
321.9529930143	0	136	16586997
324.1039871811	0.1	132	16587067
324.1639949023	2.2	135	16587068
324.6429904937	0	136	16587079
326.5509865819	0.1	132	16587109
326.6109943031	2.3	135	16587110
327.1539907544	0	136	16587114
329.1009928672	0.1	132	16587135
329.1609905301	2.3	135	16587136
329.4959917306	0	136	16587140
331.6519848644	0.1	132	16587177
331.7119925855	2.4	135	16587178
332.0159941553	0	136	16587181
334.3049879758	0.1	132	16587202
334.3649856387	2.3	135	16587203
334.6769936024	0	136	16587207
