onset	duration	trial_type	eye_onset
171.8982454413	0.1	132	14214955
171.9582531625	2.2	135	14214956
172.2262460762	0	136	14214961
174.3462506706	0.1	133	14214977
174.4062483335	2.2	135	14214978
174.7672501975	0	136	14214979
176.7932500714	0.1	132	14215007
176.8532477343	2.4	135	14215008
177.4482455128	0	136	14215009
179.4462531829	0.1	132	14215033
179.5062508458	2.2	135	14215034
179.7592468584	0	136	14215035
181.8932525837	0.1	132	14215063
181.9532502466	2.4	135	14215064
182.2592534149	0	136	14215065
184.5462456369	0.1	132	14215097
184.6062533581	2.2	135	14215098
184.9012527639	0	136	14215099
186.9932550961	0.1	132	14215135
187.053252759	2.3	135	14215136
187.3222515011	0	136	14215137
189.5432513231	0.1	133	14215161
189.603248986	2.4	135	14215162
189.9222474569	0	136	14215167
192.1972502047	0.1	132	14215191
192.2572478676	2.4	135	14215192
192.6942501241	0	136	14215193
194.8502533162	0.1	132	14215237
194.9102509791	2.3	135	14215238
195.1842486882	0	136	14215239
197.4002495432	0.1	132	14215283
197.4602472061	2.4	135	14215284
197.7852504724	0	136	14215285
200.0532526547	0.1	132	14215337
200.1132503176	2.3	135	14215338
200.3962501907	0	136	14215339
205.6172538573	0.1	132	14215424
205.6772515202	2.2	135	14215425
206.0362517858	0	136	14215426
208.0642532581	0.1	133	14215458
208.124250921	2.3	135	14215459
208.6072497094	0	136	14215460
210.6142494851	0.1	132	14215496
210.674247148	2.3	135	14215501
211.1472480023	0	136	14215502
216.1782506877	0.1	134	14215559
216.2382483506	2.2	135	14215560
216.9792521769	0	136	14215565
218.6252500886	0.1	132	14215585
218.6852477515	2.4	135	14215590
219.5002503717	0	136	14215591
221.2782532001	0.1	134	14215627
221.338250863	2.3	135	14215628
221.681248399	0	136	14215629
223.8292451972	0.1	132	14215653
223.8892529184	2.3	135	14215656
224.1712469631	0	136	14215659
226.3792514825	0.1	132	14215699
226.4392491454	2.3	135	14215700
226.7222490185	0	136	14215705
228.9292477095	0.1	132	14215737
228.9892453724	2.2	135	14215742
229.26424891	0	136	14215743
234.3902520859	0.1	132	14215796
234.4502497488	2.3	135	14215797
235.0252516592	0	136	14215798
236.940248313	0.1	132	14215826
237.0002459759	2.2	135	14215827
237.3062491441	0	136	14215828
239.3872477138	0.1	132	14215862
239.4472453767	2.3	135	14215863
239.6782539809	0	136	14215864
241.9372539991	0.1	133	14215898
241.997251662	2.4	135	14215899
242.4282491231	0	136	14215900
247.6042520279	0.1	133	14215959
247.6642496908	2.2	135	14215960
248.1802497083	0	136	14215961
250.0512514287	0.1	132	14216017
250.1112490916	2.2	135	14216018
250.5512487167	0	136	14216023
252.4982508296	0.1	132	14216055
252.5582484925	2.3	135	14216056
253.092252838	0	136	14216057
255.0482470566	0.1	134	14216109
255.1082547778	2.3	135	14216114
255.6632507616	0	136	14216115
257.599249112	0.1	134	14216155
257.6582510048	2.4	135	14216160
258.0942474329	0	136	14216161
260.2522522235	0.1	132	14216193
260.3122498864	2.2	135	14216194
260.7952486748	0	136	14216195
262.6992516243	0.1	132	14216244
262.7592492872	2.2	135	14216248
263.0762461597	0	136	14216253
265.1462510252	0.1	132	14216285
265.2062486881	2.4	135	14216286
265.5062470609	0	136	14216287
267.7992541367	0.1	132	14216335
267.8592517996	2.4	135	14216336
268.1372527057	0	136	14216337
270.4522471899	0.1	133	14216373
270.5122549111	2.3	135	14216374
270.7582503581	0	136	14216375
273.0022534752	0.1	132	14216399
273.0622511381	2.2	135	14216402
273.6882485473	0	136	14216407
275.449252876	0.1	134	14216433
275.5092505389	2.4	135	14216434
275.9892519587	0	136	14216435
278.1032517576	0.1	132	14216455
278.1632494205	2.3	135	14216456
278.7202470028	0	136	14216461
280.6532479846	0.1	133	14216481
280.7132456475	2.3	135	14216482
281.1412457401	0	136	14216483
283.20325427	0.1	132	14216516
283.2632519329	2.3	135	14216520
283.8212553436	0	136	14216521
285.753250497	0.1	132	14216549
285.8132481599	2.4	135	14216550
286.082246902	0	136	14216551
288.4062536085	0.1	134	14216605
288.4662512714	2.3	135	14216608
288.9332473302	0	136	14216609
290.9562498355	0.1	132	14216645
291.0162474984	2.2	135	14216646
291.564252975	0	136	14216651
293.4032492363	0.1	132	14216677
293.4632468992	2.2	135	14216678
293.9442541474	0	136	14216679
295.8512544656	0.1	134	14216705
295.9112521285	2.4	135	14216706
296.515252071	0	136	14216707
298.5042475188	0.1	133	14216739
298.5642451817	2.4	135	14216740
299.236249181	0	136	14216741
301.1572506303	0.1	132	14216773
301.2172482932	2.3	135	14216774
301.5772543871	0	136	14216775
303.7072468573	0.1	132	14216827
303.7672545785	2.4	135	14216828
304.2602513009	0	136	14216829
306.3602499688	0.1	132	14216853
306.4202476317	2.4	135	14216854
306.7102480704	0	136	14216859
309.0132530802	0.1	133	14216879
309.0732507432	2.3	135	14216880
309.642247858	0	136	14216881
311.5642551357	0.1	132	14216923
311.6242527986	2.2	135	14216924
312.0722487593	0	136	14216937
314.0112545365	0.1	134	14216981
314.0712521994	2.4	135	14216982
314.5032454306	0	136	14216983
316.6642475897	0.1	132	14217021
316.7242553109	2.2	135	14217026
317.1042472148	0	136	14217029
319.1112469906	0.1	132	14217069
319.1712547117	2.2	135	14217070
319.4352544868	0	136	14217071
321.5582463914	0.1	132	14217109
321.6182541126	2.2	135	14217110
322.0452483767	0	136	14217111
324.0052457923	0.1	132	14217135
324.0652535135	2.4	135	14217136
324.4662471139	0	136	14217139
326.6582489038	0.1	132	14217163
326.7182465667	2.4	135	14217164
326.9662536705	0	136	14217165
329.3112520152	0.1	132	14217189
329.3712496781	2.2	135	14217190
329.6272531176	0	136	14217197
331.7592471862	0.1	132	14217211
331.8192549074	2.2	135	14217212
332.0982515836	0	136	14217213
334.206246587	0.1	132	14217241
334.2662543082	2.4	135	14217242
334.5702458197	0	136	14217243
