onset	duration	trial_type	eye_onset
151.7381787603	2.4	116	13206623
152.3281775718	0	117	13206624
154.3311842089	0.1	113	13206644
154.3911818718	2.3	116	13206647
154.9401831185	0	117	13206656
156.882176206	0.1	114	13206676
156.9421839272	2.4	116	13206677
157.7211778914	0	117	13206678
159.5351793175	0.1	113	13206698
159.5951769804	2.4	116	13206699
160.1711847191	0	117	13206700
162.188182429	0.1	113	13206738
162.2481800919	2.3	116	13206739
162.5721775298	0	117	13206740
164.738178656	0.1	113	13206764
164.7981763189	2.4	116	13206765
165.0731798564	0	117	13206766
167.3911817675	0.1	113	13206804
167.4511794304	2.2	116	13206805
167.8451825236	0	117	13206806
169.8381811683	0.1	115	13206834
169.8981788312	2.2	116	13206835
170.3561827843	0	117	13206836
172.2851805692	0.1	114	13206864
172.3451782321	2.2	116	13206865
172.9571845685	0	117	13206866
174.7331757401	0.1	113	13206888
174.7931834613	2.3	116	13206889
175.2581779217	0	117	13206890
177.2831820254	0.1	113	13206918
177.3431796883	2.3	116	13206919
177.7091805195	0	117	13206920
179.8331782525	0.1	113	13206946
179.8931759154	2.4	116	13206947
180.200184912	0	117	13206948
182.4861813639	0.1	113	13206978
182.5461790268	2.3	116	13206979
182.8001808678	0	117	13206980
185.036177591	0.1	113	13207000
185.0961752539	2.2	116	13207001
185.4021784221	0	117	13207002
187.4831769918	0.1	113	13207020
187.543184713	2.3	116	13207021
187.8031812911	0	117	13207022
190.0331832771	0.1	114	13207042
190.09318094	2.2	116	13207043
190.5441843276	0	117	13207044
192.480182678	0.1	113	13207074
192.5401803409	2.3	116	13207075
192.8651836072	0	117	13207076
195.0311847334	0.1	115	13207094
195.0911823963	2.3	116	13207095
195.7561757718	0	117	13207096
197.5811809604	0.1	113	13207116
197.6411786233	2.3	116	13207117
198.3561817859	0	117	13207118
200.1311771874	0.1	113	13207144
200.1911849086	2.2	116	13207145
200.4671842163	0	117	13207146
202.5781765883	0.1	114	13207166
202.6381843095	2.2	116	13207167
202.9581785505	0	117	13207168
205.0251759892	0.1	113	13207190
205.0851837103	2.4	116	13207191
205.51917854	0	117	13207196
207.6781791006	0.1	113	13207220
207.7381767635	2.4	116	13207221
208.0201808666	0	117	13207222
210.3311822121	0.1	115	13207242
210.391179875	2.2	116	13207243
210.9111830895	0	117	13207244
212.778181613	0.1	113	13207282
212.839175046	2.4	116	13207283
213.3721836214	0	117	13207284
215.4321804945	0.1	113	13207310
215.4921781574	2.2	116	13207311
215.8021845226	0	117	13207312
217.8791798954	0.1	115	13207340
217.9391775583	2.3	116	13207341
218.4831798379	0	117	13207342
220.4291761224	0.1	114	13207368
220.4891838436	2.3	116	13207369
221.0541777616	0	117	13207370
222.9791824077	0.1	113	13207396
223.0391800706	2.2	116	13207397
223.6451816117	0	117	13207404
225.4261818086	0.1	113	13207434
225.4861794715	2.2	116	13207435
225.8461755072	0	117	13207436
227.8731812094	0.1	113	13207456
227.9331788723	2.3	116	13207457
228.2771822368	0	117	13207458
230.4231774365	0.1	114	13207474
230.4831750994	2.2	116	13207475
231.027177379	0	117	13207476
232.8701768373	0.1	113	13207500
232.9311803286	2.2	116	13207501
233.3681825851	0	117	13207502
235.3181820666	0.1	113	13207514
235.3781797295	2.2	116	13207515
235.8191751246	0	117	13207516
237.7651814674	0.1	113	13207524
237.8251791303	2.4	116	13207525
238.0601808732	0	117	13207526
240.4181845789	0.1	113	13207568
240.4781822418	2.3	116	13207569
240.7411761885	0	117	13207574
242.9681808059	0.1	114	13207610
243.0281784688	2.4	116	13207611
243.2721823757	0	117	13207612
245.6211839174	0.1	115	13207636
245.6811815803	2.3	116	13207637
246.0031774198	0	117	13207638
248.1711801444	0.1	113	13207674
248.2311778073	2.4	116	13207675
248.6431751703	0	117	13207678
250.8241832559	0.1	113	13207710
250.8841809188	2.2	116	13207711
251.2241810863	0	117	13207712
253.2721784269	0.1	115	13207728
253.3321760898	2.2	116	13207729
253.9451781963	0	117	13207730
255.7191778277	0.1	113	13207758
255.7791754906	2.3	116	13207759
256.026176766	0	117	13207760
258.269184113	0.1	113	13207788
258.3291817759	2.4	116	13207789
258.5061773961	0	117	13207790
260.9221771662	0.1	113	13207810
260.9821848874	2.4	116	13207811
261.2871822273	0	117	13207812
263.5751802777	0.1	113	13207842
263.6351779406	2.4	116	13207843
263.8781760191	0	117	13207844
266.2281833892	0.1	115	13207884
266.2881810521	2.3	116	13207885
266.8781798636	0	117	13207886
268.7781796162	0.1	113	13207918
268.8381772791	2.4	116	13207919
269.249178872	0	117	13207920
271.4321784978	0.1	113	13207936
271.4921761607	2.2	116	13207937
271.7601791327	0	117	13207938
273.8791778986	0.1	114	13207970
273.9391755615	2.4	116	13207971
274.4511824404	0	117	13207972
276.5321810101	0.1	113	13207992
276.592178673	2.4	116	13207997
277.3721784656	0	117	13207998
279.1851841216	0.1	113	13208020
279.2451817845	2.2	116	13208021
279.6421822463	0	117	13208024
281.6321835225	0.1	114	13208046
281.6921811854	2.3	116	13208047
282.2331760381	0	117	13208048
284.1821797495	0.1	113	13208070
284.2421774124	2.2	116	13208071
284.7341783648	0	117	13208072
286.6291791503	0.1	115	13208098
286.6891768132	2.2	116	13208099
287.1841751342	0	117	13208100
289.0771843796	0.1	113	13208132
289.1371820425	2.3	116	13208133
289.565182135	0	117	13208138
291.6271806066	0.1	113	13208160
291.6871782695	2.2	116	13208161
292.0561764692	0	117	13208162
294.0741800075	0.1	113	13208192
294.1341776704	2.3	116	13208193
294.43718347	0	117	13208194
296.6241762345	0.1	113	13208224
296.6841839557	2.3	116	13208225
297.1771806781	0	117	13208226
299.1741825198	0.1	113	13208248
299.2341801827	2.2	116	13208249
299.518175826	0	117	13208250
301.6211819206	0.1	113	13208288
301.6811795835	2.2	116	13208289
301.9991822844	0	117	13208290
304.0681813215	0.1	113	13208312
304.1281789844	2.4	116	13208313
304.3801792269	0	117	13208314
