onset	duration	trial_type	eye_onset
270.9869858735	0.1	106	9396841
271.0469935946	2.2	109	9396842
273.4339852743	0.1	108	9396872
273.4939929955	2.4	109	9396873
276.0869883858	0.1	106	9396895
276.1469860487	2.4	109	9396896
278.7399914973	0.1	107	9396934
278.7999891602	2.2	109	9396939
281.1879866682	0.1	106	9396973
281.246988561	2.2	109	9396974
283.6349860691	0.1	106	9397004
283.6949937903	2.2	109	9397005
286.0819854699	0.1	106	9397043
286.1419931911	2.3	109	9397046
288.6319917552	0.1	106	9397082
288.6919894181	2.2	109	9397083
291.0789911561	0.1	106	9397117
291.138988819	2.3	109	9397120
293.6289873831	0.1	106	9397132
293.688985046	2.3	109	9397133
296.1789936684	0.1	106	9397171
296.2389913313	2.3	109	9397176
298.7289898955	0.1	106	9397222
298.7889875584	2.3	109	9397223
301.2789861225	0.1	106	9397249
301.3389938437	2.3	109	9397250
303.8299881779	0.1	106	9397260
303.8899858408	2.4	109	9397265
