onset	duration	trial_type	eye_onset
290.8233388481	0.1	125	6791407
290.883336511	2.2	128	6791408
293.270338249	0.1	125	6791442
293.3303359119	2.3	128	6791443
295.820334476	0.1	126	6791467
295.8803321389	2.4	128	6791468
298.4733375875	0.1	127	6791504
298.5333352504	2.3	128	6791509
301.0243295846	0.1	125	6791533
301.0843373058	2.2	128	6791536
303.4713289855	0.1	125	6791562
303.5313367066	2.3	128	6791563
306.0213352708	0.1	125	6791581
306.0813329337	2.3	128	6791584
308.5713314978	0.1	127	6791624
308.6313291607	2.2	128	6791625
311.0183308986	0.1	125	6791652
311.0783386198	2.3	128	6791654
313.568337184	0.1	125	6791676
313.6283348469	2.4	128	6791677
316.2223360655	0.1	125	6791715
316.2813379583	2.4	128	6791716
318.8753291187	0.1	126	6791744
318.9353368399	2.2	128	6791749
321.3223385779	0.1	125	6791779
321.3823362408	2.2	128	6791780
323.7693379787	0.1	125	6791796
323.8293356416	2.3	128	6791797
326.3193342057	0.1	125	6791829
326.3793318686	2.4	128	6791830
328.9723373172	0.1	125	6791862
329.0323349801	2.2	128	6791863
331.4193367181	0.1	125	6791887
331.479334381	2.3	128	6791888
333.9703387735	0.1	125	6791916
334.0303364364	2.4	128	6791917
