onset	duration	trial_type	eye_onset
117.1561040865	0.1	125	6390203
117.2151059793	2.3	128	6390206
119.7061003135	0.1	125	6390224
119.7660979764	2.4	128	6390225
122.359103425	0.1	125	6390245
122.4191010879	2.2	128	6390246
124.8061028259	0.1	125	6390260
124.8661004888	2.4	128	6390261
127.4591059374	0.1	125	6390273
127.5191036003	2.4	128	6390274
130.1120989906	0.1	126	6390286
130.1721067117	2.4	128	6390289
132.7660978721	0.1	125	6390319
132.8261055933	2.2	128	6390320
135.2131073313	0.1	125	6390336
135.2731049942	2.4	128	6390337
140.88010536	0.1	127	6390383
140.9401030229	2.2	128	6390384
143.3271047609	0.1	125	6390407
143.3871024238	2.2	128	6390408
145.7741041617	0.1	127	6390424
145.8341018246	2.2	128	6390425
148.2211035626	0.1	125	6390447
148.2811012255	2.3	128	6390449
150.7710997896	0.1	126	6390478
150.8310974525	2.3	128	6390481
153.3211060749	0.1	125	6390503
153.3811037378	2.3	128	6390508
155.871102302	0.1	126	6390534
155.9310999649	2.4	128	6390537
158.5251011835	0.1	125	6390553
158.5850988464	2.4	128	6390554
161.178104295	0.1	127	6390582
161.2381019579	2.3	128	6390583
166.7421054976	0.1	125	6390616
166.8021031605	2.3	128	6390617
169.2921017246	0.1	125	6390637
169.3520993875	2.3	128	6390638
171.8420979517	0.1	125	6390654
171.9021056728	2.2	128	6390655
174.2891074108	0.1	127	6390674
174.3491050737	2.2	128	6390676
179.7501017289	0.1	125	6390719
179.8100993918	2.3	128	6390720
182.3000979559	0.1	125	6390747
182.3601056771	2.4	128	6390748
184.9541068958	0.1	125	6390773
185.0130987303	2.2	128	6390774
187.4011062967	0.1	126	6390794
187.4611039596	2.2	128	6390797
189.8481056975	0.1	125	6390823
189.9081033604	2.3	128	6390824
192.3981019245	0.1	125	6390851
192.4580995874	2.4	128	6390852
195.051105036	0.1	127	6390880
195.1111026989	2.3	128	6390882
197.601101263	0.1	125	6390905
197.6610989259	2.2	128	6390907
200.0481006639	0.1	126	6390922
200.1080983268	2.2	128	6390924
202.4951000648	0.1	125	6390948
202.5550977277	2.2	128	6390949
204.943105294	0.1	125	6390968
205.0031029569	2.2	128	6390969
207.3901046948	0.1	127	6390982
207.4501023577	2.3	128	6390987
209.9401009219	0.1	126	6391013
210.0000985848	2.3	128	6391014
212.4901072072	0.1	125	6391030
212.5501048701	2.3	128	6391031
215.0401034342	0.1	125	6391047
215.1001010971	2.2	128	6391048
220.5010977523	0.1	125	6391117
220.5611054735	2.3	128	6391118
223.0511040376	0.1	125	6391146
223.1111017005	2.4	128	6391147
225.7041071491	0.1	125	6391185
225.764104812	2.2	128	6391188
228.1521023201	0.1	125	6391220
228.212099983	2.3	128	6391221
230.7020985471	0.1	125	6391245
230.7621062683	2.4	128	6391246
233.3551016586	0.1	125	6391282
233.4150993215	2.4	128	6391283
236.0081047701	0.1	125	6391295
236.068102433	2.3	128	6391296
241.5721059726	0.1	125	6391363
241.6321036355	2.3	128	6391364
244.1221021997	0.1	125	6391407
244.1820998626	2.4	128	6391408
246.7751053112	0.1	126	6391441
246.8351029741	2.3	128	6391442
249.3260973083	0.1	126	6391466
249.3861050295	2.3	128	6391467
251.8761035936	0.1	127	6391494
251.9361012565	2.4	128	6391495
254.5291067051	0.1	127	6391534
254.589104368	2.2	128	6391535
256.9761061059	0.1	127	6391559
257.0361037688	2.4	128	6391560
259.6290991591	0.1	126	6391596
259.6891068803	2.4	128	6391599
262.2821022706	0.1	127	6391633
262.3420999335	2.4	128	6391635
264.9361011522	0.1	125	6391658
264.9960988151	2.4	128	6391659
267.5891042637	0.1	126	6391679
267.6491019266	2.3	128	6391680
273.1531054662	0.1	125	6391729
273.2131031291	2.4	128	6391730
275.8060985194	0.1	125	6391762
275.8661062406	2.2	128	6391763
278.2530979203	0.1	125	6391791
278.3131056415	2.2	128	6391794
280.7000973212	0.1	125	6391807
280.7601050423	2.2	128	6391809
283.1471067803	0.1	125	6391823
283.2071044432	2.2	128	6391824
285.5941061811	0.1	125	6391856
285.654103844	2.4	128	6391857
288.2481050627	0.1	125	6391881
288.3081027256	2.4	128	6391884
290.9010981159	0.1	125	6391916
290.9611058371	2.2	128	6391917
293.3481075751	0.1	125	6391939
293.408105238	2.4	128	6391940
296.0011006283	0.1	125	6391960
296.0610982912	2.2	128	6391962
298.4481000291	0.1	127	6391983
298.508097692	2.4	128	6391984
301.1011031406	0.1	125	6392012
301.1611008035	2.4	128	6392013
303.7551020222	0.1	125	6392041
303.8150996851	2.2	128	6392042
306.202101423	0.1	126	6392054
306.2620990859	2.3	128	6392055
308.7520976501	0.1	127	6392076
308.8121053712	2.2	128	6392077
311.1991071092	0.1	125	6392104
311.2591047721	2.3	128	6392105
313.7491033362	0.1	126	6392123
313.8091009991	2.2	128	6392125
316.1961027371	0.1	125	6392145
316.2561004	2.4	128	6392146
318.8491058486	0.1	125	6392173
318.9091035115	2.4	128	6392174
321.5031047301	0.1	125	6392198
321.563102393	2.4	128	6392199
324.1560977833	0.1	125	6392239
324.2161055045	2.2	128	6392240
326.6031072425	0.1	125	6392262
326.6631049054	2.2	128	6392263
329.0501066433	0.1	125	6392287
329.1101043062	2.3	128	6392288
331.6001028703	0.1	125	6392304
331.6601005332	2.3	128	6392305
334.1500990974	0.1	125	6392333
334.2101068186	2.2	128	6392334
