onset	duration	trial_type	eye_onset
187.1918563629	0	117	7789597
189.2098599012	0.1	113	7789625
189.2698575641	2.4	116	7789626
189.4628559138	0	117	7789631
191.8628630127	0.1	113	7789659
191.9228606756	2.4	116	7789660
192.0928657885	0	117	7789661
194.5158560659	0.1	113	7789685
194.5758637871	2.2	116	7789688
195.0438656743	0	117	7789695
196.962865525	0.1	113	7789711
197.0228631879	2.2	116	7789712
197.5048561479	0	117	7789715
199.4098649259	0.1	113	7789729
199.4698625888	2.3	116	7789730
200.1248580302	0	117	7789741
201.9598611529	0.1	113	7789755
202.0208646442	2.2	116	7789756
202.5148571367	0	117	7789763
204.4078563238	0.1	113	7789777
204.467864045	2.3	116	7789778
204.9058620716	0	117	7789783
206.9578626091	0.1	113	7789799
207.017860272	2.3	116	7789800
207.3758647676	0	117	7789807
209.5078588362	0.1	113	7789821
209.5678564991	2.4	116	7789824
209.9158630605	0	117	7789830
212.1608619477	0.1	115	7789847
212.2208596106	2.2	116	7789848
213.0268600668	0	117	7789855
214.6078613485	0.1	115	7789865
214.6678590114	2.3	116	7789866
214.9878633107	0	117	7789874
217.1578575755	0.1	113	7789891
217.2178652967	2.4	116	7789892
218.02886472	0	117	7789901
219.8118564571	0.1	114	7789913
219.8718641783	2.4	116	7789914
220.3388602371	0	117	7789919
222.4648595686	0.1	113	7789937
222.5248572315	2.4	116	7789940
222.7098592455	0	117	7789941
225.1178626801	0.1	113	7789957
225.177860343	2.4	116	7789958
225.5308658714	0	117	7789965
227.7708657916	0.1	114	7789979
227.8308634545	2.2	116	7789980
228.2418650473	0	117	7789981
230.2178651924	0.1	113	7789993
230.2778628553	2.4	116	7789994
230.6818638827	0	117	7789995
232.8708582456	0.1	115	7790007
232.9308559085	2.4	116	7790008
233.3318595673	0	117	7790011
235.5248571272	0.1	113	7790049
235.5848648484	2.3	116	7790050
236.0018611784	0	117	7790055
238.0748634125	0.1	113	7790075
238.1348610754	2.4	116	7790076
238.6438605274	0	117	7790088
240.7278564657	0.1	114	7790113
240.7878641869	2.3	116	7790114
241.3638618673	0	117	7790115
243.277862751	0.1	113	7790131
243.3378604139	2.3	116	7790132
244.0648631091	0	117	7790136
245.827858978	0.1	113	7790153
245.8878566409	2.2	116	7790154
246.2948650951	0	117	7790157
248.2748583789	0.1	113	7790187
248.3348560418	2.3	116	7790192
248.7748657252	0	117	7790196
250.8258604343	0.1	114	7790221
250.8858580972	2.4	116	7790222
251.2568578954	0	117	7790223
253.4788635458	0.1	113	7790255
253.5388612087	2.4	116	7790256
253.766862386	0	117	7790257
256.131856599	0.1	113	7790277
256.1918643202	2.2	116	7790278
256.3278623755	0	117	7790279
258.5788559998	0.1	115	7790291
258.638863721	2.3	116	7790292
259.2388604666	0	117	7790293
261.1288622851	0.1	115	7790317
261.188859948	2.4	116	7790318
261.5888577784	0	117	7790319
263.7818653966	0.1	113	7790331
263.8418630595	2.2	116	7790332
263.9998585815	0	117	7790333
266.2288647975	0.1	113	7790361
266.2898582305	2.2	116	7790362
266.5908624316	0	117	7790365
268.6768599684	0.1	113	7790381
268.7368576313	2.2	116	7790384
269.0618608977	0	117	7790385
271.1238593693	0.1	113	7790413
271.1838570322	2.3	116	7790414
271.4618579383	0	117	7790415
273.6738656546	0.1	114	7790447
273.7338633175	2.3	116	7790448
274.0728576566	0	117	7790449
276.2238618816	0.1	114	7790477
276.2838595445	2.3	116	7790478
276.7638609643	0	117	7790479
278.7738581086	0.1	113	7790491
278.8338658298	2.2	116	7790492
279.0738564814	0	117	7790493
281.2208575095	0.1	113	7790517
281.2808652307	2.3	116	7790518
281.4338617857	0	117	7790519
283.7708637948	0.1	113	7790539
283.8308614577	2.3	116	7790540
283.9548599805	0	117	7790541
286.3218658502	0.1	113	7790565
286.3818635131	2.3	116	7790566
286.524862134	0	117	7790567
288.8718620772	0.1	115	7790587
288.9318597401	2.4	116	7790588
289.5258617486	0	117	7790597
291.5248651887	0.1	113	7790621
291.5848628516	2.2	116	7790622
292.2058612938	0	117	7790631
293.9718645896	0.1	113	7790651
294.0318622525	2.4	116	7790652
294.4668629105	0	117	7790657
296.6248576428	0.1	113	7790673
296.684865364	2.4	116	7790674
297.0168591375	0	117	7790681
299.2778607543	0.1	113	7790699
299.3378584172	2.2	116	7790700
299.6378567899	0	117	7790703
301.7258559252	0.1	113	7790725
301.7858636464	2.2	116	7790726
302.0888593878	0	117	7790727
304.1728653843	0.1	113	7790739
304.2328630472	2.3	116	7790740
304.6488636072	0	117	7790747
