onset	duration	trial_type	eye_onset
97.1018982897	2.2	109	3912338
99.4889000276	0.1	107	3912360
99.5488976905	2.2	109	3912362
101.9358994285	0.1	108	3912379
101.9958970914	2.2	109	3912380
104.3828988293	0.1	106	3912408
104.4428964922	2.2	109	3912409
106.8298982302	0.1	106	3912429
106.8899059514	2.4	109	3912430
109.4829013417	0.1	108	3912450
109.5428990046	2.2	109	3912451
111.9299007425	0.1	106	3912467
111.9898984054	2.3	109	3912468
114.4809027979	0.1	108	3912488
114.5399046907	2.2	109	3912489
116.9279021988	0.1	107	3912509
116.9878998617	2.2	109	3912510
119.3749015996	0.1	106	3912522
119.4348992625	2.3	109	3912523
121.9248978267	0.1	107	3912539
121.9849055479	2.4	109	3912540
124.5779009382	0.1	106	3912560
124.6378986011	2.2	109	3912561
127.024900339	0.1	106	3912589
127.0848980019	2.3	109	3912590
129.574896566	0.1	106	3912606
129.6349042872	2.2	109	3912609
132.0219060252	0.1	106	3912627
132.0819036881	2.4	109	3912628
134.6759049067	0.1	106	3912648
134.7359025697	2.4	109	3912649
137.3288979599	0.1	106	3912673
137.3889056811	2.3	109	3912674
139.8789042453	0.1	106	3912696
139.9389019082	2.3	109	3912697
142.4289004723	0.1	106	3912729
142.4888981352	2.4	109	3912730
145.0819035838	0.1	107	3912744
145.1419012467	2.2	109	3912745
147.5289029846	0.1	106	3912762
147.5889006475	2.2	109	3912763
149.9768981556	0.1	107	3912786
150.0369058768	2.4	109	3912787
152.6299012671	0.1	108	3912815
152.68989893	2.2	109	3912816
155.0769006679	0.1	106	3912828
155.1368983308	2.2	109	3912829
157.5239000688	0.1	106	3912857
157.5838977317	2.2	109	3912858
159.9708994696	0.1	108	3912878
160.0308971325	2.4	109	3912879
162.6239025811	0.1	106	3912917
162.683900244	2.3	109	3912922
165.1738988081	0.1	106	3912932
165.233896471	2.3	109	3912937
167.7249008635	0.1	106	3912955
167.7848985264	2.2	109	3912956
170.1719002644	0.1	106	3912972
170.2318979273	2.3	109	3912974
172.7218964914	0.1	106	3912989
172.7819042126	2.3	109	3912990
175.2719027767	0.1	106	3913004
175.3319004396	2.4	109	3913005
177.9249058882	0.1	107	3913023
177.9849035511	2.4	109	3913024
180.5778989414	0.1	107	3913050
180.6378966043	2.4	109	3913051
183.231897823	0.1	106	3913057
183.2919055442	2.4	109	3913062
185.8849009345	0.1	106	3913086
185.9448985974	2.4	109	3913087
188.5379040459	0.1	108	3913109
188.5979017088	2.2	109	3913110
190.9849034468	0.1	108	3913148
191.0449011097	2.3	109	3913149
193.5348996738	0.1	106	3913169
193.5948973367	2.3	109	3913170
196.0849059591	0.1	106	3913204
196.144903622	2.4	109	3913209
198.7389048407	0.1	107	3913263
198.7989025036	2.2	109	3913264
201.1859042416	0.1	106	3913310
201.2459019045	2.4	109	3913313
203.8388972948	0.1	106	3913375
203.8989050159	2.3	109	3913378
206.3889035801	0.1	106	3913393
206.448901243	2.4	109	3913396
209.0418966333	0.1	106	3913398
209.1019043545	2.2	109	3913399
211.4889060924	0.1	106	3913418
211.5489037553	2.4	109	3913419
214.142904974	0.1	108	3913485
214.2018968085	2.2	109	3913486
216.5899043748	0.1	107	3913504
216.6499020377	2.2	109	3913507
219.0369037757	0.1	106	3913523
219.0969014386	2.3	109	3913524
221.5869000027	0.1	106	3913548
221.6468976656	2.4	109	3913549
224.2399031142	0.1	106	3913583
224.2999007771	2.4	109	3913584
226.8928961674	0.1	108	3913622
226.9529038886	2.4	109	3913629
229.5458992789	0.1	107	3913661
229.6058969418	2.4	109	3913662
232.1998981605	0.1	108	3913690
232.2599058816	2.3	109	3913691
234.7499044458	0.1	107	3913719
234.8099021087	2.3	109	3913720
237.2999006728	0.1	108	3913738
237.3598983357	2.4	109	3913739
239.9529037843	0.1	106	3913763
240.0129014472	2.3	109	3913764
242.5029000113	0.1	106	3913777
242.5628976742	2.4	109	3913778
245.1559031228	0.1	106	3913793
245.2159007857	2.3	109	3913796
247.7069051782	0.1	106	3913820
247.7669028411	2.3	109	3913821
250.2569014052	0.1	106	3913863
250.3168990681	2.2	109	3913864
252.7039008061	0.1	106	3913887
252.763898469	2.3	109	3913888
255.2538970331	0.1	106	3913915
255.3139047543	2.4	109	3913918
257.9069001446	0.1	106	3913940
257.9668978075	2.2	109	3913941
260.3538995454	0.1	107	3913969
260.4138972083	2.2	109	3913970
262.8008989463	0.1	107	3913990
262.8608966092	2.4	109	3913995
265.4548978279	0.1	106	3914043
265.514905549	2.3	109	3914044
268.0049041132	0.1	108	3914081
268.0649017761	2.4	109	3914083
270.6578971664	0.1	106	3914107
270.7179048876	2.2	109	3914111
273.1048965672	0.1	106	3914132
273.1649042884	2.4	109	3914133
275.7578996787	0.1	106	3914163
275.8178973416	2.4	109	3914166
278.4109027902	0.1	108	3914198
278.4709004531	2.4	109	3914199
281.0649016718	0.1	106	3914279
281.1248993347	2.2	109	3914283
283.5119010726	0.1	106	3914324
283.5718987355	2.3	109	3914325
286.0618972996	0.1	106	3914344
286.1219050208	2.3	109	3914345
288.611903585	0.1	106	3914359
288.6719012479	2.4	109	3914360
291.2648966382	0.1	106	3914402
291.3249043593	2.2	109	3914403
293.7119060973	0.1	106	3914442
293.7719037602	2.2	109	3914446
296.1599012682	0.1	106	3914482
296.2198989311	2.4	109	3914483
298.8129043797	0.1	106	3914544
298.8729020426	2.4	109	3914547
301.4658974329	0.1	106	3914644
301.5259051541	2.2	109	3914645
303.9128968338	0.1	106	3914724
303.972904555	2.3	109	3914727
