onset	duration	trial_type	eye_onset
0.5062040436	0.1	106	12893074
0.5082056421	2.3	109	12893075
2.9921994108	0.1	106	12893083
3.052207132	2.3	109	12893084
5.5422056961	0.1	106	12893098
5.602203359	2.4	109	12893099
8.1951987493	0.1	106	12893111
8.2552064705	2.4	109	12893112
10.8482018608	0.1	106	12893126
10.9081995237	2.4	109	12893127
13.5012049723	0.1	106	12893143
13.5612026352	2.4	109	12893144
16.1541980255	0.1	106	12893164
16.2142057467	2.2	109	12893169
18.6022032547	0.1	106	12893197
18.6622009176	2.4	109	12893198
21.2552063662	0.1	107	12893212
21.3152040291	2.3	109	12893213
23.8052025932	0.1	106	12893229
23.8652002561	2.3	109	12893230
26.3551988202	0.1	108	12893258
26.4152065414	2.2	109	12893263
28.8021982211	0.1	106	12893273
28.8622059423	2.4	109	12893274
31.4552013326	0.1	106	12893310
31.5151989955	2.3	109	12893311
34.006203388	0.1	106	12893329
34.0662010509	2.2	109	12893330
36.4532027888	0.1	106	12893358
36.5132004517	2.4	109	12893359
39.1062059003	0.1	107	12893373
39.1662035632	2.2	109	12893378
41.5532053012	0.1	108	12893402
41.6132029641	2.3	109	12893403
44.1032015282	0.1	106	12893427
44.1631991911	2.2	109	12893428
46.550200929	0.1	106	12893448
46.6101985919	2.4	109	12893453
49.2041998106	0.1	107	12893481
49.2632017034	2.2	109	12893482
51.6511992115	0.1	106	12893502
51.7112069327	2.4	109	12893503
54.304202323	0.1	106	12893525
54.3641999859	2.4	109	12893526
56.9572054344	0.1	106	12893546
57.0172030973	2.2	109	12893547
59.4042048353	0.1	106	12893563
59.4642024982	2.4	109	12893564
62.0571978885	0.1	106	12893600
62.1172056097	2.3	109	12893601
64.6072041738	0.1	106	12893631
64.6672018367	2.3	109	12893632
67.1582062292	0.1	108	12893654
67.2182038921	2.2	109	12893655
69.6052056301	0.1	107	12893671
69.665203293	2.2	109	12893672
72.0522050309	0.1	106	12893686
72.1122026938	2.3	109	12893687
74.6022012579	0.1	108	12893715
74.6621989208	2.2	109	12893716
77.0492006588	0.1	106	12893732
77.1091983217	2.3	109	12893735
79.5992069441	0.1	106	12893761
79.659204607	2.2	109	12893762
82.0472021151	0.1	108	12893772
82.1062040079	2.2	109	12893773
84.4942015159	0.1	107	12893805
84.5541991788	2.2	109	12893806
86.9412009168	0.1	106	12893834
87.0011985797	2.2	109	12893835
89.3882003176	0.1	106	12893859
89.4481979805	2.2	109	12893860
91.8351997185	0.1	106	12893884
91.8952074397	2.3	109	12893887
94.3852060038	0.1	106	12893901
94.4452036667	2.2	109	12893902
96.8322054046	0.1	106	12893913
96.8922030675	2.3	109	12893916
99.3822016317	0.1	107	12893941
99.4421992946	2.3	109	12893942
101.9332036871	0.1	108	12893962
101.99320135	2.3	109	12893963
104.4831999141	0.1	106	12893991
104.543197577	2.4	109	12893992
107.1362030256	0.1	106	12894032
107.1962006885	2.3	109	12894033
109.6861992526	0.1	106	12894069
109.7462069738	2.2	109	12894070
112.1331986535	0.1	107	12894098
112.1932063746	2.3	109	12894099
114.6832049388	0.1	106	12894131
114.7432026017	2.2	109	12894132
117.1302043396	0.1	106	12894153
117.1902020025	2.3	109	12894155
119.681206395	0.1	108	12894187
119.7412040579	2.3	109	12894188
122.2312026221	0.1	107	12894218
122.291200285	2.2	109	12894219
124.6782020229	0.1	108	12894253
124.7381996858	2.2	109	12894254
127.1252014238	0.1	106	12894276
127.1851990867	2.4	109	12894281
129.7782045352	0.1	106	12894310
129.8382021981	2.4	109	12894311
132.4311975884	0.1	106	12894340
132.4912053096	2.3	109	12894343
134.9821996439	0.1	106	12894373
135.042207365	2.3	109	12894374
137.5322059292	0.1	106	12894405
137.5922035921	2.2	109	12894406
139.97920533	0.1	108	12894429
140.0392029929	2.4	109	12894430
142.6321983832	0.1	107	12894456
142.6922061044	2.2	109	12894457
145.0791977841	0.1	106	12894489
145.1392055053	2.4	109	12894490
147.7322008955	0.1	106	12894514
147.7921985584	2.4	109	12894515
150.3861997771	0.1	106	12894551
150.4462074983	2.3	109	12894552
152.9362060624	0.1	108	12894580
152.9962037253	2.4	109	12894581
155.5891991156	0.1	106	12894587
155.6492068368	2.4	109	12894588
158.2422022271	0.1	106	12894604
158.30219989	2.3	109	12894609
160.7921984541	0.1	107	12894629
160.8522061753	2.2	109	12894630
163.239197855	0.1	106	12894656
163.2992055762	2.3	109	12894659
165.7901999104	0.1	106	12894683
165.8501975733	2.2	109	12894688
168.2371993113	0.1	106	12894710
168.2972070324	2.3	109	12894711
170.7872055966	0.1	107	12894735
170.8472032595	2.3	109	12894736
173.3372018236	0.1	106	12894762
173.3971994865	2.4	109	12894763
175.9902049351	0.1	106	12894791
176.050202598	2.4	109	12894792
178.6431979883	0.1	106	12894819
178.7032057095	2.4	109	12894820
181.2972069281	0.1	107	12894853
181.357204591	2.4	109	12894854
183.9501999813	0.1	106	12894878
184.0101976442	2.3	109	12894879
186.5002062666	0.1	108	12894915
186.5602039295	2.4	109	12894918
189.1531993198	0.1	108	12894934
189.213207041	2.2	109	12894937
191.6001987207	0.1	106	12894961
191.6602064419	2.2	109	12894962
194.0471981215	0.1	106	12894998
194.1072058427	2.3	109	12894999
196.598200177	0.1	106	12895037
196.6581978399	2.2	109	12895038
199.0451995778	0.1	107	12895052
199.105207299	2.2	109	12895053
201.4921989787	0.1	106	12895089
201.5522066998	2.3	109	12895090
204.042205264	0.1	107	12895112
204.1022029269	2.4	109	12895113
206.6951983172	0.1	106	12895129
206.7552060384	2.4	109	12895134
209.3482014287	0.1	108	12895162
209.4081990916	2.3	109	12895163
211.8981976557	0.1	106	12895191
211.9582053769	2.2	109	12895192
214.3462028849	0.1	106	12895198
214.4062005478	2.3	109	12895199
216.8961991119	0.1	106	12895223
216.9562068331	2.4	109	12895224
219.5492022234	0.1	106	12895248
219.6091998863	2.3	109	12895249
222.0991984504	0.1	108	12895269
222.1592061716	2.4	109	12895270
224.7522015619	0.1	106	12895290
224.8121992248	2.3	109	12895291
227.302197789	0.1	106	12895315
227.3622055101	2.2	109	12895316
229.7502030182	0.1	106	12895348
229.8102006811	2.4	109	12895349
232.4032061297	0.1	106	12895363
232.4632037926	2.2	109	12895368
234.8502055305	0.1	106	12895396
234.9102031934	2.4	109	12895397
237.5031985837	0.1	106	12895411
237.5632063049	2.2	109	12895412
239.9501979846	0.1	106	12895432
240.0102057058	2.3	109	12895433
242.5002042699	0.1	108	12895457
242.5602019328	2.2	109	12895458
244.9481994408	0.1	107	12895482
245.0072013336	2.4	109	12895483
247.6012025523	0.1	107	12895497
247.6612002152	2.4	109	12895501
250.2542056638	0.1	106	12895532
250.3142033267	2.2	109	12895533
252.7012050647	0.1	108	12895557
252.7612027276	2.3	109	12895558
255.2512012917	0.1	106	12895600
255.3111989546	2.2	109	12895601
257.6982006925	0.1	106	12895633
257.7581983554	2.4	109	12895634
260.3521995741	0.1	107	12895652
260.4122072953	2.3	109	12895653
262.9022058594	0.1	108	12895681
262.9622035223	2.4	109	12895682
265.5551989126	0.1	106	12895714
265.6152066338	2.4	109	12895719
268.2082020241	0.1	106	12895742
268.268199687	2.2	109	12895743
270.655201425	0.1	107	12895768
270.7151990879	2.4	109	12895769
273.3082045364	0.1	106	12895799
273.3682021993	2.2	109	12895800
275.7561997074	0.1	106	12895813
275.8161973703	2.4	109	12895814
278.4092028189	0.1	106	12895857
278.4692004818	2.2	109	12895858
280.8562022197	0.1	108	12895882
280.9161998826	2.4	109	12895883
283.5092053312	0.1	106	12895899
283.5692029941	2.4	109	12895900
286.1621983844	0.1	106	12895926
286.2222061056	2.3	109	12895929
288.7122046697	0.1	106	12895945
288.7722023326	2.2	109	12895946
291.1601998407	0.1	106	12895960
291.2192017335	2.3	109	12895961
293.710206126	0.1	106	12895981
293.7702037889	2.3	109	12895982
296.260202353	0.1	106	12896010
296.3202000159	2.4	109	12896011
298.9132054645	0.1	106	12896075
298.9732031274	2.3	109	12896076
301.4632016915	0.1	106	12896116
301.5231993544	2.2	109	12896117
303.9102010924	0.1	106	12896147
303.9701987553	2.3	109	12896148
