onset	duration	trial_type	eye_onset
92.8472609912	0	117	18152717
94.6392649506	0.1	113	18152735
94.6992626135	2.4	116	18152736
95.2272621636	0	117	18152741
97.2922580038	0.1	113	18152751
97.352265725	2.4	116	18152752
97.7882621531	0	117	18152753
99.9452611153	0.1	113	18152771
100.0052587782	2.3	116	18152772
100.4182619696	0	117	18152773
102.4952674006	0.1	113	18152783
102.5552650635	2.4	116	18152784
102.9192642962	0	117	18152785
105.1492662822	0.1	114	18152805
105.2092639451	2.2	116	18152806
105.8392645513	0	117	18152809
107.5962656831	0.1	114	18152821
107.656263346	2.2	116	18152824
108.249259526	0	117	18152825
110.0432650839	0.1	114	18152831
110.1032627468	2.4	116	18152832
110.5402650033	0	117	18152833
112.6962581371	0.1	113	18152843
112.7562658583	2.2	116	18152844
113.2212603186	0	117	18152845
115.1432675962	0.1	115	18152859
115.2032652591	2.2	116	18152860
115.8322600369	0	117	18152861
117.5902669971	0.1	113	18152881
117.65026466	2.2	116	18152882
118.3932600265	0	117	18152891
120.037266398	0.1	113	18152911
120.0972640609	2.2	116	18152912
120.6142598485	0	117	18152917
122.4852615689	0.1	113	18152947
122.5452592318	2.2	116	18152948
122.9642672186	0	117	18152949
124.9322609698	0.1	113	18152977
124.9922586327	2.4	116	18152978
125.335266227	0	117	18152983
127.5852640812	0.1	113	18153001
127.6452617441	2.3	116	18153002
127.98626774	0	117	18153003
130.1352603083	0.1	113	18153031
130.1952579712	2.2	116	18153032
130.5882652943	0	117	18153037
132.5822597091	0.1	115	18153053
132.6422674303	2.3	116	18153054
133.4092618619	0	117	18153057
135.1322659944	0.1	113	18153079
135.1922636573	2.3	116	18153080
135.5592602586	0	117	18153085
137.6822622215	0.1	114	18153105
137.7422598844	2.2	116	18153106
138.1902659034	0	117	18153111
140.1302674507	0.1	113	18153125
140.1902651136	2.3	116	18153126
140.6512664353	0	117	18153131
142.6802636777	0.1	115	18153141
142.7402613406	2.2	116	18153142
143.3412639146	0	117	18153143
145.1272630786	0.1	113	18153151
145.1872607415	2.2	116	18153152
145.6822590624	0	117	18153153
147.5742624794	0.1	113	18153165
147.6342601423	2.2	116	18153166
148.2932587807	0	117	18153171
150.0212618803	0.1	113	18153189
150.0812595432	2.4	116	18153190
150.5552662258	0	117	18153195
152.6742649918	0.1	114	18153219
152.7342626547	2.3	116	18153220
153.1452642475	0	117	18153221
155.2242612188	0.1	113	18153233
155.2842588817	2.2	116	18153234
155.6862583106	0	117	18153239
157.672266448	0.1	113	18153253
157.7322641109	2.4	116	18153254
158.1662589406	0	117	18153263
160.3252595012	0.1	113	18153287
160.3852672224	2.3	116	18153288
160.7772586589	0	117	18153289
162.8752657865	0.1	113	18153291
162.9352634494	2.4	116	18153292
163.3382586484	0	117	18153297
165.5282588397	0.1	115	18153309
165.5882665609	2.2	116	18153310
166.098261783	0	117	18153311
167.9752582406	0.1	113	18153319
168.0352659618	2.4	116	18153320
168.7092615013	0	117	18153321
170.6282613521	0.1	114	18153337
170.688259015	2.2	116	18153338
171.0702625756	0	117	18153339
173.0762665813	0.1	115	18153357
173.1362642442	2.3	116	18153358
173.5212651734	0	117	18153363
175.6262628083	0.1	113	18153377
175.6862604712	2.3	116	18153378
176.4522591327	0	117	18153383
178.1762590353	0.1	114	18153395
178.2362667565	2.4	116	18153396
178.7532625442	0	117	18153401
180.8292621468	0.1	113	18153419
180.8892598097	2.3	116	18153420
181.2332631742	0	117	18153421
183.3792583739	0.1	113	18153435
183.439266095	2.3	116	18153436
184.0342638736	0	117	18153437
185.9292646592	0.1	113	18153447
185.9892623221	2.2	116	18153448
186.4542668407	0	117	18153449
188.3772598301	0.1	113	18153463
188.4372675513	2.3	116	18153464
188.8952614461	0	117	18153465
190.9272661154	0.1	113	18153467
190.9872637783	2.2	116	18153468
191.365264142	0	117	18153469
193.3742655163	0.1	113	18153489
193.4342631792	2.4	116	18153490
193.8462605422	0	117	18153495
196.0272585695	0.1	115	18153525
196.0872662907	2.3	116	18153526
197.0272632037	0	117	18153531
198.5772648548	0.1	114	18153551
198.6372625177	2.3	116	18153552
199.1072660034	0	117	18153553
201.1272610818	0.1	114	18153565
201.1872587447	2.4	116	18153566
201.5882624035	0	117	18153567
203.7802641933	0.1	113	18153583
203.8412576263	2.2	116	18153584
204.2092600559	0	117	18153585
206.2282593642	0.1	115	18153599
206.2882670854	2.4	116	18153600
206.9092655276	0	117	18153601
208.8812624757	0.1	113	18153623
208.9412601386	2.4	116	18153626
209.8202636187	0	117	18153635
211.5342655872	0.1	115	18153645
211.5942632501	2.3	116	18153646
212.3502639775	0	117	18153647
214.0842618142	0.1	113	18153655
214.1442594771	2.2	116	18153656
214.7212629859	0	117	18153657
216.5312612151	0.1	113	18153667
216.591258878	2.4	116	18153668
217.2412654107	0	117	18153669
219.1852600967	0.1	113	18153687
219.2452577596	2.3	116	18153688
219.742257679	0	117	18153695
221.735266382	0.1	113	18153707
221.7952640449	2.4	116	18153708
222.2132662033	0	117	18153713
224.3882594352	0.1	113	18153727
224.4482671564	2.2	116	18153728
224.8532639538	0	117	18153733
226.835258836	0.1	113	18153751
226.8952665572	2.2	116	18153752
227.344258288	0	117	18153753
229.2822582369	0.1	113	18153771
229.3422659581	2.4	116	18153772
229.7842671816	0	117	18153773
231.9352613484	0.1	113	18153801
231.9952590113	2.3	116	18153802
232.3252612447	0	117	18153807
234.4852676337	0.1	113	18153849
234.5452652966	2.4	116	18153850
234.9752669876	0	117	18153855
237.1392665153	0.1	113	18153873
237.1992641782	2.3	116	18153874
237.5462649112	0	117	18153875
239.6892627423	0.1	113	18153897
239.7492604052	2.3	116	18153898
240.0772610401	0	117	18153899
242.2392589693	0.1	115	18153917
242.2992666905	2.2	116	18153918
243.468260551	0	117	18153923
244.6862583702	0.1	114	18153943
244.7462660913	2.4	116	18153944
245.1692672168	0	117	18153949
247.3392614816	0.1	113	18153963
247.3992591445	2.4	116	18153964
247.9792600219	0	117	18153965
249.9922645931	0.1	113	18153977
250.0532580261	2.3	116	18153978
250.4902602826	0	117	18153979
252.5432666485	0.1	114	18153993
252.6032643114	2.4	116	18153994
252.9802588468	0	117	18153995
255.1962597017	0.1	113	18154003
255.2562674229	2.4	116	18154004
255.7512657439	0	117	18154005
257.8492628132	0.1	115	18154011
257.9092604761	2.3	116	18154012
258.2812661027	0	117	18154017
260.3992590402	0.1	113	18154033
260.4592667614	2.3	116	18154034
261.0312612449	0	117	18154035
262.9492653255	0.1	114	18154041
263.0092629884	2.4	116	18154042
263.6022591685	0	117	18154043
265.6032642071	0.1	113	18154069
265.66326187	2.3	116	18154072
266.0532617663	0	117	18154073
268.1532604342	0.1	113	18154085
268.2132580971	2.3	116	18154086
268.9432581608	0	117	18154091
270.7032667195	0.1	115	18154099
270.7632643824	2.4	116	18154100
271.544259945	0	117	18154101
273.3562597727	0.1	113	18154131
273.4162674938	2.4	116	18154132
274.1442659591	0	117	18154141
276.0092628841	0.1	115	18154147
276.069260547	2.2	116	18154148
276.5652646964	0	117	18154153
278.456262285	0.1	113	18154155
278.5162599479	2.4	116	18154156
279.13626262	0	117	18154157
281.1102611666	0.1	113	18154173
281.1702588295	2.4	116	18154174
281.866261894	0	117	18154179
283.7632642781	0.1	113	18154195
283.823261941	2.4	116	18154198
284.4062601869	0	117	18154211
286.4162673895	0.1	113	18154241
286.4762650524	2.3	116	18154242
286.9572622423	0	117	18154243
288.9662636166	0.1	114	18154269
289.0262612795	2.3	116	18154270
289.7082632129	0	117	18154279
291.5162598436	0.1	113	18154305
291.5762675648	2.2	116	18154310
292.3082591687	0	117	18154315
293.9632592444	0.1	113	18154329
294.0232669656	2.4	116	18154330
294.6192605143	0	117	18154335
296.617258126	0.1	113	18154341
296.6772658472	2.3	116	18154342
297.1602646356	0	117	18154349
299.1672644113	0.1	113	18154371
299.2272620742	2.4	116	18154372
299.6602611338	0	117	18154373
301.8202675228	0.1	113	18154381
301.8802651857	2.2	116	18154382
302.441265965	0	117	18154383
304.2672669237	0.1	113	18154415
304.3272645866	2.2	116	18154416
304.8222629075	0	117	18154425
