onset	duration	trial_type	eye_onset
156.5041141112	2.4	128	10699292
159.0981153299	0.1	126	10699297
159.1581129928	2.2	128	10699298
161.5451147307	0.1	127	10699300
161.6051123936	2.4	128	10699301
164.1981178422	0.1	125	10699303
164.2581155051	2.2	128	10699304
166.6451172431	0.1	126	10699306
166.705114906	2.3	128	10699307
169.1951134701	0.1	125	10699309
169.255111133	2.3	128	10699310
171.7451096971	0.1	127	10699312
171.8051174183	2.4	128	10699313
177.4121177841	0.1	125	10699316
177.472115447	2.2	128	10699317
179.8601129551	0.1	125	10699319
179.920110618	2.3	128	10699320
182.4101091821	0.1	125	10699322
182.4701169033	2.2	128	10699323
184.857108583	0.1	125	10699325
184.9171163042	2.3	128	10699326
187.4071148683	0.1	125	10699328
187.4671125312	2.3	128	10699329
189.9571110953	0.1	127	10699331
190.0171087582	2.3	128	10699332
192.5071173806	0.1	125	10699334
192.5671150435	2.2	128	10699335
194.9541167815	0.1	125	10699337
195.0141144444	2.4	128	10699338
197.6081156631	0.1	125	10699340
197.668113326	2.3	128	10699341
200.1581118901	0.1	125	10699343
200.218109553	2.3	128	10699344
202.7081181754	0.1	126	10699346
202.7681158383	2.4	128	10699347
205.3611112286	0.1	126	10699349
205.4211088915	2.3	128	10699350
207.9111175139	0.1	125	10699352
207.9711151768	2.2	128	10699353
213.372111832	0.1	125	10699356
213.4321094949	2.4	128	10699357
216.0261107136	0.1	127	10699374
216.0861184348	2.4	128	10699377
218.6791138251	0.1	125	10699389
218.739111488	2.3	128	10699390
221.2291100521	0.1	125	10699392
221.2891177733	2.3	128	10699393
223.7791163374	0.1	125	10699403
223.8391140003	2.3	128	10699404
226.3291125644	0.1	125	10699415
226.3891102273	2.2	128	10699416
228.7761119653	0.1	125	10699418
228.8361096282	2.2	128	10699419
231.2231113662	0.1	125	10699421
231.2831090291	2.2	128	10699422
233.6711165954	0.1	126	10699424
233.7311142583	2.4	128	10699425
239.3381146241	0.1	125	10699428
239.398112287	2.3	128	10699429
241.8881108512	0.1	126	10699431
241.9481085141	2.3	128	10699432
247.4521120538	0.1	127	10699435
247.5121097167	2.2	128	10699436
249.8991114546	0.1	127	10699438
249.9591091175	2.3	128	10699439
252.4491177399	0.1	125	10699470
252.5091154028	2.2	128	10699471
254.8961171408	0.1	125	10699474
254.9561148037	2.2	128	10699475
257.3431165416	0.1	125	10699477
257.4031142045	2.3	128	10699478
259.894118597	0.1	126	10699480
259.9541162599	2.3	128	10699481
262.4441148241	0.1	125	10699483
262.504112487	2.4	128	10699484
265.0971179355	0.1	125	10699486
265.1571155984	2.4	128	10699487
267.7501109887	0.1	125	10699489
267.8101086516	2.2	128	10699490
270.1971103896	0.1	125	10699492
270.2571181108	2.2	128	10699493
272.6441097904	0.1	125	10699495
272.7041175116	2.3	128	10699496
275.1951118459	0.1	127	10699498
275.2551095088	2.4	128	10699499
277.8481149573	0.1	127	10699502
277.9081126202	2.2	128	10699503
280.2951143582	0.1	125	10699512
280.3551120211	2.4	128	10699513
282.9481174697	0.1	125	10699515
283.0081151326	2.3	128	10699516
285.4981136967	0.1	125	10699518
285.5581113596	2.2	128	10699519
287.9451130975	0.1	126	10699521
288.0051107605	2.3	128	10699522
290.496115153	0.1	127	10699524
290.5561128159	2.4	128	10699525
293.1491182644	0.1	126	10699527
293.2091159273	2.3	128	10699528
295.6991144915	0.1	125	10699530
295.7591121544	2.4	128	10699531
298.3521176029	0.1	125	10699533
298.4121152658	2.2	128	10699534
300.7991170038	0.1	125	10699536
300.8591146667	2.3	128	10699537
303.3491132308	0.1	125	10699539
303.4091108937	2.2	128	10699540
305.7971184601	0.1	127	10699542
305.857116123	2.2	128	10699543
308.2441178609	0.1	125	10699545
308.3041155238	2.4	128	10699546
310.8971109141	0.1	126	10699548
310.957108577	2.4	128	10699549
313.5501140256	0.1	125	10699551
313.6101116885	2.3	128	10699552
316.1001102526	0.1	125	10699554
316.1601179738	2.4	128	10699555
318.7531133641	0.1	125	10699557
318.813111027	2.3	128	10699558
321.3041154195	0.1	125	10699560
321.3641130824	2.3	128	10699561
323.8541116465	0.1	125	10699563
323.9141093094	2.2	128	10699564
326.3011110474	0.1	125	10699566
326.3611087103	2.4	128	10699567
328.9541141589	0.1	125	10699580
329.0141118218	2.3	128	10699581
331.5041103859	0.1	125	10699597
331.5641181071	2.4	128	10699598
334.1571134974	0.1	125	10699624
334.2171111603	2.2	128	10699625
