onset	duration	trial_type	eye_onset
119.7684045514	0.1	134	12679320
119.8284022143	2.4	135	12679321
120.2394038072	0	136	12679322
122.4214076629	0.1	133	12679332
122.4814053258	2.2	135	12679333
123.2704072824	0	136	12679334
124.8684070637	0.1	133	12679350
124.9284047266	2.4	135	12679351
125.3014061233	0	136	12679352
127.5214101752	0.1	132	12679372
127.5814078381	2.3	135	12679377
127.8924099734	0	136	12679378
130.0724021723	0.1	132	12679398
130.1324098935	2.3	135	12679401
130.3244024148	0	136	12679404
132.6224084576	0.1	132	12679436
132.6824061205	2.2	135	12679437
132.9354021331	0	136	12679438
135.0694078585	0.1	132	12679462
135.1294055214	2.4	135	12679463
135.4764062544	0	136	12679464
140.7364058872	0.1	132	12679515
140.7964035501	2.4	135	12679516
141.2274010112	0	136	12679517
146.403403916	0.1	132	12679542
146.4634015789	2.4	135	12679543
146.6984033217	0	136	12679544
149.0564070275	0.1	132	12679566
149.1164046904	2.3	135	12679571
149.3484090647	0	136	12679572
151.6064032545	0.1	134	12679574
151.6664009174	2.3	135	12679575
152.2504049917	0	136	12679576
154.1574053099	0.1	132	12679606
154.2174029728	2.4	135	12679607
154.4804069778	0	136	12679608
156.8104084214	0.1	132	12679642
156.8704060843	2.3	135	12679643
157.1014046302	0	136	12679644
159.3604046484	0.1	132	12679664
159.4204023113	2.4	135	12679665
159.6414029231	0	136	12679666
162.0134077599	0.1	132	12679686
162.0734054228	2.3	135	12679687
162.282406502	0	136	12679688
164.5634039869	0.1	132	12679710
164.6234016498	2.4	135	12679715
164.8244063934	0	136	12679716
167.2164070984	0.1	132	12679740
167.2764047613	2.4	135	12679741
167.4854058405	0	136	12679742
169.87040598	0.1	134	12679778
169.9304036429	2.2	135	12679779
170.5164093157	0	136	12679780
172.3174053808	0.1	134	12679796
172.3774030437	2.4	135	12679797
172.6474076142	0	136	12679802
174.9704084923	0.1	132	12679826
175.0304061552	2.3	135	12679827
175.4474024853	0	136	12679828
177.5204047194	0.1	132	12679854
177.5804023823	2.2	135	12679855
177.8184014937	0	136	12679856
182.9814090958	0.1	132	12679886
183.0414067587	2.4	135	12679888
183.3604052296	0	136	12679891
185.634402149	0.1	133	12679913
185.6944098701	2.2	135	12679914
186.0114067426	0	136	12679915
188.0814015498	0.1	133	12679931
188.141409271	2.2	135	12679932
188.4324054798	0	136	12679933
190.5294067791	0.1	132	12679955
190.589404442	2.4	135	12679956
190.862406381	0	136	12679957
193.1824098905	0.1	132	12679963
193.2424075534	2.3	135	12679964
193.4434022387	0	136	12679965
195.7324061176	0.1	133	12680005
195.7924037805	2.4	135	12680006
196.0934079816	0	136	12680007
198.385409229	0.1	132	12680027
198.4454068919	2.3	135	12680028
198.8244030257	0	136	12680029
200.9354054561	0.1	132	12680051
200.995403119	2.4	135	12680052
201.2644018611	0	136	12680053
203.5894043376	0.1	132	12680077
203.6494020005	2.4	135	12680078
203.8554057112	0	136	12680079
206.2424074491	0.1	134	12680095
206.302405112	2.4	135	12680096
206.5864007553	0	136	12680097
208.8954005023	0.1	132	12680115
208.9554082235	2.2	135	12680120
209.1974004736	0	136	12680121
211.3424099615	0.1	133	12680144
211.4024076244	2.3	135	12680146
211.9884032389	0	136	12680153
213.8924061885	0.1	132	12680181
213.9524038514	2.3	135	12680182
214.3404021492	0	136	12680183
216.4424024155	0.1	134	12680213
216.5024101367	2.3	135	12680214
216.9614098599	0	136	12680215
222.0064036181	0.1	132	12680262
222.066401281	2.3	135	12680263
222.3414048185	0	136	12680264
224.5574056735	0.1	133	12680300
224.6174033364	2.3	135	12680301
225.253408738	0	136	12680306
227.1074019005	0.1	132	12680336
227.1674096217	2.4	135	12680337
227.5144103547	0	136	12680338
229.760405012	0.1	132	12680356
229.8204026749	2.2	135	12680357
230.0654023519	0	136	12680358
232.2074044129	0.1	134	12680382
232.2674020758	2.2	135	12680383
232.7254060289	0	136	12680384
234.6544038137	0.1	132	12680414
234.7144014766	2.3	135	12680415
234.9364079168	0	136	12680416
237.204410099	0.1	132	12680444
237.2644077619	2.2	135	12680445
237.5074058404	0	136	12680450
239.6514094999	0.1	132	12680488
239.7124029329	2.4	135	12680489
239.9274088075	0	136	12680490
242.3054083815	0.1	132	12680526
242.3654060444	2.2	135	12680531
242.5484064599	0	136	12680532
244.7524077823	0.1	134	12680572
244.8124054452	2.2	135	12680573
245.2804073324	0	136	12680574
247.1994071832	0.1	132	12680596
247.2594048461	2.3	135	12680597
247.5004013261	0	136	12680598
252.7634083858	0.1	133	12680643
252.8234060487	2.2	135	12680644
253.1114048889	0	136	12680645
255.2104077866	0.1	132	12680675
255.2704054495	2.4	135	12680676
255.6624069443	0	136	12680677
257.8634008398	0.1	132	12680703
257.923408561	2.4	135	12680704
258.2024052372	0	136	12680705
260.5174097797	0.1	134	12680719
260.5774074426	2.4	135	12680720
260.9434082737	0	136	12680721
266.1844078084	0.1	132	12680754
266.2444054713	2.2	135	12680755
266.5744077047	0	136	12680756
268.6314072093	0.1	133	12680786
268.6914048722	2.2	135	12680787
269.0854079654	0	136	12680788
271.0784066101	0.1	132	12680804
271.138404273	2.3	135	12680805
271.3854055485	0	136	12680806
273.6284028372	0.1	133	12680836
273.6884005001	2.3	135	12680841
274.016401135	0	136	12680842
276.1784091225	0.1	132	12680864
276.2384067854	2.2	135	12680865
276.5274013957	0	136	12680870
278.6254085233	0.1	132	12680892
278.6854061862	2.2	135	12680893
278.9874061575	0	136	12680894
281.0724079242	0.1	132	12680922
281.1324055871	2.2	135	12680923
281.4094006648	0	136	12680924
283.5204030951	0.1	132	12680944
283.580400758	2.4	135	12680945
283.7794039031	0	136	12680950
286.1734062066	0.1	134	12680972
286.2334038695	2.2	135	12680977
286.8214010825	0	136	12680978
288.6204056075	0.1	132	12681004
288.6804032704	2.4	135	12681005
289.0524088969	0	136	12681006
291.2734087189	0.1	133	12681030
291.3334063818	2.3	135	12681031
291.6734065493	0	136	12681032
293.823404946	0.1	134	12681052
293.8834026089	2.3	135	12681053
294.3834099551	0	136	12681054
296.373401173	0.1	134	12681074
296.4334088942	2.2	135	12681075
296.7044092348	0	136	12681076
298.8214064022	0.1	132	12681104
298.8814040651	2.2	135	12681109
299.73640848	0	136	12681114
301.2684058031	0.1	132	12681124
301.328403466	2.3	135	12681125
301.5464067092	0	136	12681126
303.8184020301	0.1	132	12681150
303.8784097513	2.3	135	12681151
304.1084024688	0	136	12681152
306.3684083154	0.1	132	12681184
306.4284059783	2.3	135	12681185
306.709404253	0	136	12681186
308.9184045424	0.1	132	12681192
308.9784022053	2.2	135	12681193
309.2004086455	0	136	12681194
311.3654039433	0.1	132	12681230
311.4254016062	2.3	135	12681231
311.6314053168	0	136	12681232
313.9154102286	0.1	132	12681240
313.9754078915	2.2	135	12681241
314.1824073722	0	136	12681242
316.3634053996	0.1	132	12681258
316.4234030625	2.4	135	12681259
316.6434079041	0	136	12681260
319.016408511	0.1	133	12681280
319.0764061739	2.3	135	12681281
319.414404743	0	136	12681282
321.5664047381	0.1	132	12681300
321.626402401	2.4	135	12681301
321.8754052749	0	136	12681302
324.2194078496	0.1	132	12681330
324.2794055125	2.3	135	12681331
324.4954071572	0	136	12681332
326.7694040766	0.1	132	12681356
326.8294017395	2.2	135	12681357
327.0464092126	0	136	12681358
329.2164034774	0.1	132	12681388
329.2764011403	2.3	135	12681389
329.4674079498	0	136	12681394
331.7674055328	0.1	132	12681424
331.8274031957	2.3	135	12681425
332.0694055041	0	136	12681426
334.3174017599	0.1	132	12681440
334.377409481	2.3	135	12681441
334.5794099947	0	136	12681442
