onset	duration	trial_type	eye_onset
148.7543198578	2.2	116	12036013
149.4263137989	0	117	12036018
151.1413115375	0.1	114	12036038
151.2013192587	2.2	116	12036043
151.5473141633	0	117	12036044
153.5883109384	0.1	115	12036064
153.6483186595	2.4	116	12036065
153.9573191963	0	117	12036070
156.2413140498	0.1	113	12036092
156.3013117127	2.2	116	12036093
156.7283160352	0	117	12036094
158.6883134507	0.1	113	12036102
158.7483111136	2.2	116	12036103
159.00831775	0	117	12036104
161.1363186799	0.1	113	12036122
161.1963163428	2.4	116	12036123
161.4093105607	0	117	12036124
163.7893117331	0.1	113	12036140
163.8493194543	2.2	116	12036141
164.1093160324	0	117	12036142
166.236311134	0.1	115	12036158
166.2963188552	2.3	116	12036159
166.6903118901	0	117	12036160
168.7863174193	0.1	113	12036184
168.8463150822	2.3	116	12036185
169.1013126932	0	117	12036190
171.3363136463	0.1	113	12036210
171.3963113092	2.2	116	12036211
171.6013192497	0	117	12036212
173.7833130472	0.1	113	12036238
173.8433107101	2.3	116	12036239
174.0323159211	0	117	12036240
176.3343151026	0.1	113	12036280
176.3943127655	2.3	116	12036281
176.6033138447	0	117	12036282
178.8843113296	0.1	113	12036302
178.9443190508	2.3	116	12036303
179.1343099736	0	117	12036308
181.4343176149	0.1	113	12036330
181.4943152778	2.2	116	12036331
181.6753140949	0	117	12036332
183.8813170158	0.1	114	12036354
183.9413146787	2.3	116	12036355
184.2953159772	0	117	12036356
186.4313132428	0.1	113	12036384
186.4913109057	2.3	116	12036385
186.8063162379	0	117	12036386
188.9813195281	0.1	114	12036402
189.041317191	2.2	116	12036403
189.4573177509	0	117	12036404
191.428318929	0.1	115	12036438
191.4883165919	2.3	116	12036439
191.7583111041	0	117	12036440
193.9793109261	0.1	113	12036460
194.0393186473	2.3	116	12036463
194.2793193572	0	117	12036466
196.5293172114	0.1	115	12036496
196.5893148743	2.2	116	12036497
196.9003170096	0	117	12036498
198.9763166122	0.1	115	12036518
199.0363142751	2.3	116	12036519
199.2903161161	0	117	12036520
201.5263128393	0.1	113	12036544
201.5863105022	2.4	116	12036547
201.821312245	0	117	12036550
204.1793159508	0.1	113	12036566
204.2393136137	2.2	116	12036567
204.4833175205	0	117	12036568
206.6263153516	0.1	115	12036596
206.6863130145	2.2	116	12036597
207.0333137475	0	117	12036598
209.0743105226	0.1	113	12036616
209.1343182437	2.3	116	12036617
209.3243192248	0	117	12036618
211.6243168079	0.1	113	12036624
211.6843144708	2.4	116	12036625
211.8853192143	0	117	12036626
214.2773199193	0.1	114	12036650
214.3373175822	2.4	116	12036651
214.706315782	0	117	12036652
216.9303129725	0.1	113	12036672
216.9903106354	2.2	116	12036673
217.1673163139	0	117	12036674
219.3773123734	0.1	113	12036704
219.4373100363	2.4	116	12036705
219.7283163034	0	117	12036706
222.0303154849	0.1	113	12036726
222.0903131478	2.2	116	12036727
222.2893162929	0	117	12036732
224.4783106558	0.1	113	12036756
224.538318377	2.3	116	12036757
224.7293151282	0	117	12036758
227.0283169411	0.1	114	12036778
227.088314604	2.3	116	12036779
227.4103104435	0	117	12036780
229.5783131682	0.1	113	12036814
229.6383108311	2.4	116	12036815
229.901314836	0	117	12036820
232.2313162796	0.1	113	12036836
232.2913139426	2.4	116	12036837
232.5123145543	0	117	12036838
234.8843193911	0.1	115	12036854
234.944317054	2.4	116	12036855
235.3823150806	0	117	12036856
237.5383182727	0.1	113	12036880
237.5983159356	2.2	116	12036881
237.8433156126	0	117	12036882
239.9853176736	0.1	114	12036910
240.0453153365	2.3	116	12036911
240.3033103161	0	117	12036916
242.5353139006	0.1	113	12036938
242.5953115635	2.2	116	12036942
243.124316942	0	117	12036946
244.9823133014	0.1	113	12036966
245.0423109643	2.2	116	12036971
245.4143165909	0	117	12036972
247.4293127023	0.1	113	12037000
247.4893103652	2.2	116	12037001
247.7053120099	0	117	12037002
249.8763121032	0.1	114	12037026
249.9363097661	2.4	116	12037027
250.3763194494	0	117	12037028
252.5293152146	0.1	113	12037056
252.5893128775	2.3	116	12037057
252.836314153	0	117	12037062
255.08031727	0.1	115	12037090
255.1403149329	2.4	116	12037091
255.6373148524	0	117	12037092
257.7333103232	0.1	113	12037112
257.7933180444	2.4	116	12037113
258.1983148419	0	117	12037114
260.3863134347	0.1	115	12037132
260.4463110976	2.4	116	12037133
260.8283146583	0	117	12037134
263.0393165462	0.1	113	12037150
263.0993142091	2.3	116	12037151
263.3293169849	0	117	12037152
265.5893127732	0.1	114	12037180
265.6493104361	2.3	116	12037181
266.1103117578	0	117	12037182
268.1403148286	0.1	113	12037216
268.2003124915	2.4	116	12037217
268.5113146268	0	117	12037218
270.7933179401	0.1	113	12037234
270.853315603	2.2	116	12037235
271.0823125504	0	117	12037236
273.240317341	0.1	115	12037270
273.3003150039	2.2	116	12037271
273.6223108433	0	117	12037272
275.6873167418	0.1	113	12037297
275.7473144047	2.4	116	12037301
276.0133157783	0	117	12037302
278.3403198533	0.1	113	12037334
278.4003175162	2.2	116	12037335
278.8643162065	0	117	12037336
280.7873192542	0.1	113	12037356
280.8473169171	2.4	116	12037359
281.065310102	0	117	12037362
283.4413181357	0.1	113	12037386
283.5013157986	2.3	116	12037391
283.725313779	0	117	12037392
285.9913143628	0.1	113	12037404
286.0513120257	2.3	116	12037405
286.2763158344	0	117	12037406
288.5413105898	0.1	114	12037422
288.601318311	2.3	116	12037423
288.9873150103	0	117	12037424
291.0913168751	0.1	113	12037462
291.151314538	2.4	116	12037463
291.4973195009	0	117	12037468
293.7443199866	0.1	113	12037500
293.8043176495	2.4	116	12037501
294.0983112268	0	117	12037506
296.3973130398	0.1	113	12037540
296.4573107027	2.3	116	12037541
296.6683133804	0	117	12037546
298.9483150952	0.1	113	12037568
299.0083127581	2.2	116	12037569
299.2003153377	0	117	12037574
301.395314496	0.1	113	12037604
301.4553121589	2.4	116	12037605
301.6703180336	0	117	12037606
304.0483176075	0.1	113	12037612
304.1083152704	2.4	116	12037613
304.3623171114	0	117	12037614
