onset	duration	trial_type	eye_onset
189.2447855574	2.3	128	10268860
191.7347841215	0.1	125	10268887
191.7947817844	2.4	128	10268888
197.4017821503	0.1	126	10268904
197.4617798132	2.4	128	10268905
200.0547852618	0.1	125	10268924
200.1147829247	2.4	128	10268925
202.7087841433	0.1	125	10268928
202.7677860361	2.4	128	10268929
205.3617771965	0.1	127	10268949
205.4217849177	2.3	128	10268952
207.9117834818	0.1	125	10268973
207.9717811447	2.4	128	10268974
210.5647865933	0.1	126	10268976
210.6247842562	2.2	128	10268977
213.0117859942	0.1	125	10268979
213.0717836571	2.3	128	10268980
215.5617822212	0.1	125	10268982
215.6217798841	2.3	128	10268983
221.1257834238	0.1	125	10269055
221.1857810867	2.4	128	10269056
223.7797823054	0.1	125	10269075
223.8397799683	2.2	128	10269076
226.2267817062	0.1	126	10269082
226.2867793691	2.4	128	10269083
228.8797848177	0.1	125	10269085
228.9397824806	2.2	128	10269086
231.3267842185	0.1	125	10269105
231.3867818815	2.4	128	10269110
233.9797772717	0.1	125	10269130
234.0397849929	2.2	128	10269131
236.4267867309	0.1	127	10269151
236.4867843938	2.2	128	10269156
238.8737861317	0.1	125	10269178
238.9337837946	2.3	128	10269182
241.4247781289	0.1	127	10269225
241.48478585	2.4	128	10269228
244.0777812403	0.1	126	10269267
244.1377789032	2.4	128	10269268
246.7307843518	0.1	125	10269270
246.7907820147	2.3	128	10269271
249.2807805789	0.1	125	10269273
249.3407782418	2.2	128	10269274
251.7277799797	0.1	125	10269276
251.7877776426	2.4	128	10269277
254.3817788613	0.1	125	10269285
254.4417865825	2.4	128	10269286
257.0347819728	0.1	125	10269288
257.0947796357	2.2	128	10269289
262.4957863492	0.1	127	10269292
262.5557840121	2.3	128	10269293
265.0457825762	0.1	125	10269308
265.1057802391	2.4	128	10269309
267.6987856877	0.1	125	10269335
267.7587833506	2.2	128	10269336
273.1597800058	0.1	125	10269360
273.2197776687	2.2	128	10269361
275.6067794067	0.1	125	10269370
275.6667770696	2.2	128	10269371
278.0537788075	0.1	127	10269403
278.1137865287	2.3	128	10269404
280.6037850928	0.1	126	10269444
280.6637827557	2.3	128	10269449
283.15477709	0.1	126	10269474
283.2147848111	2.2	128	10269475
285.6017865491	0.1	125	10269477
285.661784212	2.3	128	10269478
288.1517827761	0.1	125	10269480
288.211780439	2.4	128	10269481
290.8047858876	0.1	125	10269483
290.8647835505	2.4	128	10269484
293.4577789408	0.1	127	10269486
293.517786662	2.2	128	10269487
295.9047783417	0.1	126	10269502
295.9647860628	2.3	128	10269503
298.4557803971	0.1	127	10269518
298.51577806	2.3	128	10269519
301.0057766241	0.1	125	10269521
301.0657843453	2.2	128	10269522
303.4527860832	0.1	125	10269524
303.5127837461	2.3	128	10269525
306.0027823102	0.1	125	10269527
306.0627799731	2.4	128	10269528
308.6557854217	0.1	125	10269530
308.7157830846	2.4	128	10269531
311.3097843033	0.1	125	10269533
311.3697819662	2.2	128	10269534
313.7567837042	0.1	125	10269536
313.8167813671	2.3	128	10269537
316.3067799312	0.1	125	10269539
316.3667775941	2.3	128	10269540
318.8567862165	0.1	126	10269542
318.9167838794	2.2	128	10269543
321.3037856174	0.1	125	10269545
321.3637832803	2.3	128	10269546
323.8537818444	0.1	125	10269548
323.9137795073	2.3	128	10269549
326.4037780714	0.1	125	10269551
326.4637857926	2.2	128	10269552
328.8517833006	0.1	125	10269554
328.9117809635	2.4	128	10269555
331.5047864121	0.1	125	10269557
331.564784075	2.2	128	10269558
333.951785813	0.1	125	10269560
334.0117834759	2.4	128	10269561
