onset	duration	trial_type	eye_onset
166.7432150007	0.1	132	13099805
166.8032126637	2.3	135	13099806
167.0372186364	0	136	13099807
172.3072162033	0.1	132	13099852
172.3672138662	2.3	135	13099853
172.7982113273	0	136	13099854
174.8572124304	0.1	132	13099882
174.9172100933	2.2	135	13099887
175.1882104338	0	136	13099888
177.3042118312	0.1	133	13099908
177.3642094941	2.4	135	13099909
177.7292145551	0	136	13099910
179.9572149427	0.1	132	13099926
180.0172126056	2.2	135	13099927
180.2102109553	0	136	13099928
185.4182193191	0.1	132	13099961
185.478216982	2.2	135	13099966
185.9012181075	0	136	13099967
187.86521872	0.1	132	13099989
187.9252163829	2.4	135	13099990
188.2022114606	0	136	13099995
190.5182117732	0.1	132	13100021
190.5782094361	2.2	135	13100026
190.8522172035	0	136	13100027
192.9662170024	0.1	134	13100051
193.0262146653	2.4	135	13100052
193.5242103548	0	136	13100053
195.6192100556	0.1	134	13100071
195.6792177768	2.2	135	13100072
195.9352111579	0	136	13100073
198.0662094564	0.1	132	13100093
198.1262171776	2.2	135	13100094
198.6262144656	0	136	13100099
200.5132189156	0.1	132	13100123
200.5732165785	2.2	135	13100124
200.8072124929	0	136	13100129
202.9602183164	0.1	132	13100145
203.0202159793	2.2	135	13100146
203.2672172548	0	136	13100151
205.4072177173	0.1	133	13100177
205.4672153802	2.2	135	13100178
205.7792132856	0	136	13100179
207.8542171181	0.1	132	13100199
207.914214781	2.4	135	13100200
208.1992162527	0	136	13100201
213.5212151469	0.1	132	13100242
213.5822186382	2.4	135	13100243
213.9912186326	0	136	13100248
216.1752140285	0.1	132	13100280
216.2352116914	2.2	135	13100281
216.5022188933	0	136	13100282
218.6222134293	0.1	132	13100298
218.6822110922	2.4	135	13100299
218.9322097362	0	136	13100300
221.2752165408	0.1	133	13100330
221.3352142037	2.2	135	13100331
221.7832101644	0	136	13100336
223.7222159417	0.1	132	13100352
223.7822136046	2.3	135	13100353
224.0532139452	0	136	13100354
226.2722121687	0.1	134	13100378
226.3322098316	2.2	135	13100379
226.8542146446	0	136	13100380
228.7192115695	0.1	132	13100404
228.7792192907	2.4	135	13100405
229.0742186965	0	136	13100406
234.3862095983	0.1	133	13100455
234.4472130896	2.2	135	13100460
234.8352113874	0	136	13100461
236.8342148275	0.1	134	13100483
236.8942124904	2.2	135	13100488
237.1972182901	0	136	13100489
239.2812142284	0.1	132	13100517
239.3412118913	2.2	135	13100518
239.5972153307	0	136	13100519
241.7282136292	0.1	132	13100551
241.7882112921	2.3	135	13100552
242.028212002	0	136	13100553
244.2782098563	0.1	132	13100577
244.3382175775	2.2	135	13100578
244.6382159503	0	136	13100579
249.7392142327	0.1	132	13100602
249.7992118956	2.2	135	13100603
250.0902181627	0	136	13100604
252.1862136335	0.1	133	13100630
252.2462112964	2.3	135	13100631
252.7112158151	0	136	13100636
254.7362098606	0.1	132	13100656
254.7962175817	2.2	135	13100657
255.1122186841	0	136	13100658
257.1832092614	0.1	132	13100678
257.2432169826	2.3	135	13100679
257.4922097982	0	136	13100680
259.7342113168	0.1	132	13100692
259.794219038	2.4	135	13100693
260.0832136483	0	136	13100694
262.3872144283	0.1	132	13100714
262.4472120912	2.4	135	13100715
262.7142192931	0	136	13100716
265.0402175398	0.1	132	13100740
265.1002152027	2.4	135	13100741
265.3352169455	0	136	13100742
267.693210593	0.1	132	13100772
267.7532183142	2.2	135	13100775
267.9862184585	0	136	13100778
270.1402099938	0.1	134	13100798
270.200217715	2.4	135	13100799
270.5872101845	0	136	13100800
272.7942189337	0.1	133	13100818
272.8542165966	2.3	135	13100819
273.1382122399	0	136	13100820
275.3442151607	0.1	132	13100838
275.4042128236	2.4	135	13100839
275.7592098923	0	136	13100840
277.9972182722	0.1	132	13100856
278.0572159351	2.4	135	13100861
278.3002140136	0	136	13100862
280.6502113254	0.1	132	13100886
280.7102190466	2.3	135	13100887
280.9712113948	0	136	13100888
283.2002176107	0.1	132	13100904
283.2602152736	2.4	135	13100905
283.4722137214	0	136	13100906
285.8532106639	0.1	133	13100926
285.9132183851	2.3	135	13100927
286.2632164867	0	136	13100928
288.4042127193	0.1	134	13100930
288.4642103822	2.4	135	13100931
288.8442123444	0	136	13100932
291.0572158308	0.1	132	13100948
291.1172134937	2.2	135	13100949
291.5752174468	0	136	13100950
293.5042152317	0.1	132	13100968
293.5642128946	2.4	135	13100969
293.8652170957	0	136	13100970
296.1572183431	0.1	132	13100992
296.217216006	2.2	135	13100993
296.4452171834	0	136	13100994
298.604217744	0.1	132	13101006
298.6642154069	2.2	135	13101007
298.845214224	0	136	13101008
301.0512171448	0.1	132	13101024
301.1122105778	2.3	135	13101025
301.2472128631	0	136	13101026
303.602209142	0.1	132	13101040
303.6622168632	2.3	135	13101041
303.7972191484	0	136	13101042
306.1522154273	0.1	134	13101064
306.2122130902	2.4	135	13101065
306.3382132114	0	136	13101066
308.8052185388	0.1	134	13101078
308.8652162017	2.4	135	13101079
309.080212018	0	136	13101080
311.458211592	0.1	133	13101104
311.5182193131	2.2	135	13101105
311.8902148814	0	136	13101106
313.9052109928	0.1	133	13101118
313.965218714	2.4	135	13101119
314.3512154133	0	136	13101120
316.5592098744	0.1	132	13101132
316.6192175956	2.3	135	13101133
316.9012116404	0	136	13101134
319.1092161597	0.1	132	13101148
319.1692138226	2.3	135	13101149
319.4432115318	0	136	13101150
321.6592123867	0.1	132	13101158
321.7192100496	2.3	135	13101159
321.9642097266	0	136	13101160
324.209218672	0.1	132	13101174
324.2692163349	2.2	135	13101175
324.5052138479	0	136	13101176
326.6562180729	0.1	132	13101184
326.7162157358	2.4	135	13101185
326.9472142817	0	136	13101186
329.3092111261	0.1	132	13101192
329.3692188473	2.2	135	13101193
329.5972099663	0	136	13101194
331.7562105269	0.1	132	13101216
331.8172140182	2.2	135	13101221
332.0282166959	0	136	13101226
334.2042157562	0.1	132	13101245
334.2642134191	2.4	135	13101246
334.4292095066	0	136	13101247
