onset	duration	trial_type	eye_onset
77.5253821136	2.2	109	8487911
79.9123838515	0.1	106	8487951
79.9723815144	2.2	109	8487952
82.3593832524	0.1	106	8487975
82.4193809153	2.4	109	8487976
85.0123863639	0.1	106	8488000
85.0723840268	2.4	109	8488001
87.6653894753	0.1	108	8488003
87.7253871382	2.4	109	8488004
90.3193883569	0.1	108	8488012
90.3783801914	2.4	109	8488013
92.9723814101	0.1	107	8488037
93.0323891313	2.3	109	8488038
95.5223876954	0.1	106	8488040
95.5823853583	2.4	109	8488041
98.1753807486	0.1	106	8488043
98.2353884698	2.3	109	8488044
100.7253870339	0.1	106	8488072
100.7853846968	2.2	109	8488073
103.1723864348	0.1	107	8488075
103.2323840977	2.3	109	8488076
105.7233884902	0.1	106	8488103
105.7833861531	2.3	109	8488104
108.2733847172	0.1	106	8488140
108.3333823801	2.4	109	8488141
110.9263878287	0.1	106	8488188
110.9863854916	2.2	109	8488189
113.3733872296	0.1	107	8488208
113.4333848925	2.2	109	8488209
115.8203866304	0.1	108	8488231
115.8803842933	2.2	109	8488232
118.2673860313	0.1	106	8488258
118.3273836942	2.2	109	8488259
120.7143854321	0.1	106	8488309
120.774383095	2.2	109	8488310
123.1623806031	0.1	106	8488338
123.2223883243	2.4	109	8488343
125.8153837146	0.1	106	8488387
125.8753813775	2.2	109	8488392
128.2623831154	0.1	108	8488460
128.3223807783	2.3	109	8488461
130.8123894007	0.1	106	8488485
130.8723870636	2.3	109	8488487
133.3623856277	0.1	106	8488519
133.4223832906	2.3	109	8488520
135.9123818548	0.1	107	8488558
135.972389576	2.3	109	8488559
138.4633839102	0.1	106	8488561
138.5233815731	2.2	109	8488562
140.910383311	0.1	108	8488564
140.9703809739	2.4	109	8488565
143.5633864225	0.1	106	8488576
143.6233840854	2.3	109	8488577
146.1133826495	0.1	106	8488599
146.1733903707	2.3	109	8488600
148.6633889349	0.1	106	8488632
148.7233865978	2.4	109	8488633
151.316381988	0.1	106	8488659
151.3763897092	2.3	109	8488660
153.8673840435	0.1	106	8488693
153.9273817064	2.2	109	8488694
156.3143834443	0.1	107	8488696
156.3743811072	2.4	109	8488697
158.9673865558	0.1	106	8488700
159.0273842187	2.3	109	8488701
161.5173827828	0.1	107	8488742
161.5773804457	2.3	109	8488744
164.0673890681	0.1	106	8488756
164.127386731	2.4	109	8488757
166.7203821213	0.1	108	8488797
166.7803898425	2.4	109	8488800
169.3743810029	0.1	108	8488854
169.4343887241	2.2	109	8488855
171.8213804038	0.1	106	8488881
171.8813881249	2.2	109	8488882
174.2683898629	0.1	107	8488888
174.3283875258	2.3	109	8488889
176.8183860899	0.1	106	8488904
176.8783837528	2.4	109	8488905
179.4713892014	0.1	106	8488907
179.5313868643	2.2	109	8488908
181.9183886023	0.1	106	8488910
181.9783862652	2.2	109	8488911
184.3663837732	0.1	106	8488913
184.4263814361	2.2	109	8488914
186.8133831741	0.1	106	8488925
186.873380837	2.4	109	8488926
189.4663862855	0.1	106	8488954
189.5263839484	2.4	109	8488955
192.119389397	0.1	107	8488961
192.1793870599	2.4	109	8488962
194.7723824502	0.1	106	8488969
194.8323901714	2.2	109	8488970
197.2193818511	0.1	108	8488972
197.2793895723	2.3	109	8488973
199.7703839065	0.1	106	8488975
199.8303815694	2.3	109	8488976
202.3203801335	0.1	106	8488983
202.3803878547	2.3	109	8488984
204.8703864188	0.1	106	8489005
204.9303840817	2.2	109	8489006
207.3173858197	0.1	106	8489008
207.3773834826	2.2	109	8489009
209.7643852205	0.1	107	8489011
209.8243828834	2.3	109	8489012
212.3143814476	0.1	108	8489014
212.3743891687	2.4	109	8489015
214.9683903874	0.1	107	8489044
215.0283880503	2.4	109	8489047
217.6213834406	0.1	108	8489063
217.6813811035	2.2	109	8489064
220.0683828415	0.1	106	8489068
220.1283805044	2.4	109	8489069
222.7213859529	0.1	106	8489088
222.7813836159	2.2	109	8489089
225.1683853538	0.1	106	8489091
225.2283830167	2.2	109	8489092
227.6153847547	0.1	106	8489094
227.6753824176	2.2	109	8489095
230.0623841555	0.1	107	8489097
230.1223818184	2.4	109	8489098
232.7163830371	0.1	106	8489100
232.7763807	2.2	109	8489101
235.1633824379	0.1	108	8489103
235.2233801008	2.3	109	8489104
237.7133887233	0.1	106	8489110
237.7733863862	2.4	109	8489111
240.3663817765	0.1	106	8489113
240.4263894976	2.4	109	8489114
243.0193848879	0.1	107	8489116
243.0793825508	2.3	109	8489117
245.5703869433	0.1	106	8489119
245.6303846062	2.3	109	8489120
248.1203831704	0.1	106	8489122
248.1803808333	2.3	109	8489123
250.6703894557	0.1	106	8489125
250.7303871186	2.3	109	8489126
253.2203856827	0.1	108	8489128
253.2803833456	2.2	109	8489129
255.6673850836	0.1	106	8489131
255.7273827465	2.3	109	8489132
258.2173813106	0.1	106	8489134
258.2773890318	2.4	109	8489135
260.8713801922	0.1	106	8489137
260.9313879133	2.4	109	8489138
263.5243833036	0.1	106	8489140
263.5843809665	2.2	109	8489141
265.9713827045	0.1	106	8489143
266.0313803674	2.2	109	8489144
268.4183821054	0.1	108	8489146
268.4783898265	2.3	109	8489147
270.9683883907	0.1	107	8489169
271.0283860536	2.2	109	8489170
273.4153877915	0.1	106	8489181
273.4753854544	2.3	109	8489182
275.9653840185	0.1	106	8489211
276.0253816814	2.3	109	8489212
278.5163860739	0.1	106	8489260
278.5763837368	2.2	109	8489261
280.9633854748	0.1	108	8489321
281.0233831377	2.4	109	8489322
283.6163885863	0.1	106	8489383
283.6763862492	2.2	109	8489384
286.0633879871	0.1	107	8489414
286.12338565	2.3	109	8489417
288.6133842142	0.1	106	8489438
288.6733818771	2.2	109	8489439
291.060383615	0.1	106	8489475
291.1203812779	2.2	109	8489477
293.5083888443	0.1	106	8489509
293.5683865072	2.2	109	8489510
295.9553882451	0.1	106	8489567
296.015385908	2.4	109	8489570
298.6083812983	0.1	106	8489609
298.6683890195	2.4	109	8489610
301.2613844098	0.1	106	8489676
301.3213820727	2.4	109	8489679
303.9143875213	0.1	106	8489721
303.9743851842	2.3	109	8489722
