onset	duration	trial_type	eye_onset
126.1652651469	0.1	114	9989286
126.2252628098	2.4	116	9989287
126.6722630004	0	117	9989288
128.8182682583	0.1	113	9989302
128.8782659212	2.2	116	9989303
129.3832621763	0	117	9989304
131.2652676592	0.1	113	9989318
131.3252653221	2.2	116	9989319
131.6242679248	0	117	9989320
133.71226706	0.1	113	9989336
133.7722647229	2.2	116	9989337
134.0952663908	0	117	9989342
136.1592664609	0.1	113	9989350
136.2192641238	2.2	116	9989351
136.5362609962	0	117	9989352
138.6062658617	0.1	113	9989374
138.6662635247	2.2	116	9989375
138.9462660292	0	117	9989376
141.0532652626	0.1	114	9989392
141.1132629255	2.2	116	9989393
141.6772610734	0	117	9989394
143.5002646635	0.1	114	9989408
143.5602623264	2.4	116	9989409
143.8972651253	0	117	9989410
146.154263545	0.1	113	9989426
146.2142612079	2.2	116	9989427
146.5482666383	0	117	9989428
148.6012629459	0.1	115	9989450
148.6612606088	2.4	116	9989451
149.208260257	0	117	9989452
151.2542660574	0.1	115	9989464
151.3142637203	2.4	116	9989465
151.6892667154	0	117	9989466
153.9072591106	0.1	113	9989484
153.9672668318	2.3	116	9989485
154.5392613152	0	117	9989486
156.4572653959	0.1	113	9989508
156.5172630588	2.4	116	9989509
156.8192630301	0	117	9989510
159.1102584491	0.1	113	9989528
159.1702661703	2.3	116	9989529
159.4802624772	0	117	9989532
161.6602647344	0.1	113	9989548
161.7202623973	2.2	116	9989549
162.0402666966	0	117	9989550
164.1072641352	0.1	113	9989562
164.1682676265	2.3	116	9989563
164.481261302	0	117	9989564
166.6582661906	0.1	113	9989590
166.7182638535	2.3	116	9989591
167.0522592256	0	117	9989592
169.2082624177	0.1	115	9989604
169.2682600806	2.4	116	9989605
169.862262089	0	117	9989608
171.8612655292	0.1	113	9989624
171.9212631921	2.2	116	9989625
172.2242589334	0	117	9989626
174.30826493	0.1	113	9989648
174.3682625929	2.2	116	9989649
174.7352591941	0	117	9989650
176.7552643309	0.1	114	9989662
176.8152619938	2.2	116	9989663
177.2252678165	0	117	9989664
179.2022637317	0.1	114	9989676
179.2622613946	2.3	116	9989677
179.5662629644	0	117	9989678
181.7522599587	0.1	113	9989690
181.8122676799	2.2	116	9989691
182.0462635944	0	117	9989692
184.1992593596	0.1	113	9989718
184.2602628509	2.2	116	9989719
184.5872677157	0	117	9989720
186.6472645888	0.1	113	9989734
186.7072622517	2.4	116	9989735
187.0772662798	0	117	9989736
189.3002677003	0.1	113	9989758
189.3602653632	2.3	116	9989759
189.6492599735	0	117	9989760
191.8502639273	0.1	113	9989776
191.9102615902	2.3	116	9989777
192.5102583358	0	117	9989784
194.4002601544	0.1	113	9989804
194.4602678756	2.3	116	9989805
194.7202644536	0	117	9989806
196.9502664397	0.1	115	9989833
197.0102641026	2.4	116	9989835
197.6112666765	0	117	9989838
199.6032594929	0.1	113	9989866
199.6632672141	2.4	116	9989867
200.0112637172	0	117	9989868
202.2572583745	0.1	113	9989888
202.3172660956	2.3	116	9989889
202.6132612715	0	117	9989890
204.8072646598	0.1	113	9989912
204.8672623227	2.2	116	9989913
205.1342594663	0	117	9989914
207.2542640606	0.1	114	9989934
207.3142617235	2.2	116	9989935
207.6842657516	0	117	9989936
209.7012634615	0.1	113	9989958
209.7612611244	2.2	116	9989959
210.0052650312	0	117	9989960
212.1482628623	0.1	115	9989982
212.2082605252	2.2	116	9989983
212.8262615988	0	117	9989984
214.5952622632	0.1	113	9990006
214.6552599261	2.3	116	9990007
215.0562635849	0	117	9990008
217.1452584902	0.1	114	9990020
217.2052662114	2.2	116	9990021
217.5862639437	0	117	9990022
219.5922679493	0.1	113	9990038
219.6522656122	2.3	116	9990039
220.0772582779	0	117	9990044
222.1422641764	0.1	113	9990056
222.2022618393	2.4	116	9990057
222.4872633109	0	117	9990058
224.7962630579	0.1	113	9990070
224.8562607208	2.4	116	9990071
225.0982630292	0	117	9990072
227.4492661694	0.1	115	9990090
227.5092638323	2.3	116	9990091
227.8482682297	0	117	9990092
229.9992623965	0.1	115	9990112
230.0592600594	2.3	116	9990113
230.4002660552	0	117	9990114
232.5492586235	0.1	113	9990130
232.6092663447	2.2	116	9990131
232.9102604876	0	117	9990132
234.9962680826	0.1	113	9990150
235.0562657455	2.4	116	9990151
235.3812589536	0	117	9990152
237.6492611358	0.1	113	9990178
237.7092587987	2.2	116	9990179
238.0322604666	0	117	9990180
240.0962605367	0.1	113	9990192
240.1562682579	2.2	116	9990193
240.4522634337	0	117	9990194
242.5442657659	0.1	113	9990210
242.6042634288	2.4	116	9990211
242.8522604743	0	117	9990212
245.1972588191	0.1	115	9990230
245.2572665403	2.2	116	9990231
245.5232679138	0	117	9990232
247.64425822	0.1	113	9990260
247.7042659411	2.2	116	9990261
247.9742604533	0	117	9990262
250.0912676791	0.1	113	9990278
250.151265342	2.3	116	9990279
250.4652648458	0	117	9990280
252.6412639061	0.1	114	9990296
252.701261569	2.4	116	9990297
252.9452654759	0	117	9990298
255.2942670176	0.1	114	9990314
255.3542646805	2.3	116	9990315
255.6362587253	0	117	9990316
257.8442632446	0.1	113	9990332
257.9042609075	2.4	116	9990333
258.1762670765	0	117	9990334
260.4982621262	0.1	115	9990352
260.5582597891	2.4	116	9990353
261.1662629286	0	117	9990354
263.1512652377	0.1	113	9990372
263.2112629006	2.4	116	9990373
263.7572667787	0	117	9990374
265.8042683492	0.1	113	9990386
265.8642660121	2.4	116	9990387
266.2482611129	0	117	9990388
268.4572614024	0.1	113	9990404
268.5172590653	2.3	116	9990405
268.8382591347	0	117	9990406
271.0072676877	0.1	115	9990422
271.0672653506	2.3	116	9990423
271.5592663029	0	117	9990424
273.5572639147	0.1	114	9990446
273.6172615776	2.2	116	9990447
274.1202662925	0	117	9990448
276.0042633156	0.1	113	9990460
276.0642609785	2.4	116	9990461
276.4112617115	0	117	9990462
278.6582621971	0.1	113	9990480
278.71825986	2.4	116	9990481
279.0022655616	0	117	9990482
281.3112653086	0.1	113	9990498
281.3712629715	2.4	116	9990499
281.632265378	0	117	9990500
283.9642583618	0.1	113	9990522
284.024266083	2.2	116	9990523
284.2932648251	0	117	9990526
286.411267821	0.1	114	9990540
286.4712654839	2.3	116	9990541
286.8752665112	0	117	9990542
288.961264048	0.1	113	9990566
289.0212617109	2.2	116	9990567
289.3262590507	0	117	9990568
291.4082634488	0.1	113	9990594
291.4682611117	2.4	116	9990595
291.7772616485	0	117	9990596
294.0612665603	0.1	113	9990616
294.1212642232	2.2	116	9990617
294.4272673914	0	117	9990618
296.5092617313	0.1	113	9990640
296.5692593942	2.3	116	9990641
296.8882679234	0	117	9990642
299.0592680166	0.1	113	9990660
299.1192656795	2.2	116	9990661
299.3692643235	0	117	9990662
301.5062674174	0.1	113	9990682
301.5662650803	2.4	116	9990683
301.8092631588	0	117	9990684
304.1592604706	0.1	113	9990700
304.2192681918	2.3	116	9990701
304.4402587453	0	117	9990702
