onset	duration	trial_type	eye_onset
191.8901843154	2.3	109	5754187
194.3801828796	0.1	107	5754209
194.4401805425	2.4	109	5754210
197.033185991	0.1	106	5754236
197.093183654	2.4	109	5754237
199.6871848726	0.1	106	5754255
199.7471825355	2.3	109	5754257
202.2371810997	0.1	106	5754272
202.2971787626	2.2	109	5754273
204.6841805005	0.1	106	5754303
204.7441781634	2.2	109	5754304
207.1311799014	0.1	106	5754322
207.1911876225	2.3	109	5754323
209.6811861867	0.1	106	5754343
209.7411838496	2.2	109	5754344
212.1281855875	0.1	106	5754366
212.1881832504	2.3	109	5754367
214.6781818146	0.1	107	5754389
214.7381794775	2.2	109	5754390
217.1251812154	0.1	108	5754407
217.1851788783	2.4	109	5754409
219.779180097	0.1	107	5754431
219.8391777599	2.4	109	5754432
222.4321832085	0.1	108	5754464
222.4921808714	2.3	109	5754469
224.9821794355	0.1	106	5754489
225.0421871567	2.2	109	5754494
227.4291788363	0.1	106	5754510
227.4891865575	2.4	109	5754511
230.0821819478	0.1	108	5754531
230.1421796107	2.3	109	5754532
232.6321781749	0.1	106	5754544
232.692185896	2.2	109	5754545
235.079187634	0.1	106	5754561
235.1391852969	2.3	109	5754562
237.6301796311	0.1	106	5754582
237.6901873523	2.4	109	5754583
240.2831827426	0.1	107	5754601
240.3431804055	2.3	109	5754602
242.8331789696	0.1	106	5754632
242.8931866908	2.4	109	5754635
245.4861820811	0.1	107	5754647
245.546179744	2.3	109	5754652
248.0361783081	0.1	106	5754682
248.0961860293	2.4	109	5754683
250.6891814196	0.1	108	5754707
250.7491790825	2.2	109	5754712
253.1371866488	0.1	106	5754730
253.1961784834	2.3	109	5754731
255.6871828759	0.1	106	5754751
255.7471805388	2.4	109	5754752
258.3401859874	0.1	106	5754774
258.4001836503	2.3	109	5754775
260.8901822144	0.1	106	5754799
260.9501798773	2.2	109	5754800
263.3371816152	0.1	106	5754822
263.3971792781	2.2	109	5754823
265.7841810161	0.1	106	5754841
265.844178679	2.4	109	5754842
268.4371841276	0.1	107	5754864
268.4971817905	2.3	109	5754865
270.9871803546	0.1	107	5754881
271.0471780175	2.3	109	5754882
273.53818241	0.1	108	5754906
273.5981800729	2.2	109	5754907
275.9851818109	0.1	106	5754925
276.0451794738	2.2	109	5754926
278.4321812117	0.1	106	5754942
278.4921788746	2.2	109	5754943
280.8791806126	0.1	106	5754965
280.9391782755	2.3	109	5754966
283.4291868979	0.1	106	5754978
283.4891845608	2.3	109	5754979
285.9791831249	0.1	106	5754996
286.0391807878	2.4	109	5754997
288.6321862364	0.1	108	5755020
288.6921838993	2.4	109	5755021
291.2851792896	0.1	106	5755033
291.3461827809	2.4	109	5755034
293.9391781712	0.1	106	5755058
293.9991858923	2.3	109	5755059
296.4891844565	0.1	106	5755077
296.5491821194	2.2	109	5755078
298.9361838573	0.1	106	5755098
298.9961815202	2.2	109	5755099
301.3831832582	0.1	106	5755119
301.4431809211	2.4	109	5755120
304.0361863697	0.1	106	5755138
304.0961840326	2.2	109	5755139
