onset	duration	trial_type	eye_onset
86.3015701663	0.1	125	19857226
86.3615678293	2.2	128	19857227
88.7485695672	0.1	125	19857247
88.8085672301	2.2	128	19857248
91.1955689681	0.1	127	19857266
91.2555766892	2.4	128	19857267
93.8485720795	0.1	127	19857281
93.9085697424	2.3	128	19857282
99.4125732821	0.1	125	19857345
99.472570945	2.4	128	19857346
102.0665721637	0.1	125	19857348
102.1255740565	2.3	128	19857349
104.6165683907	0.1	125	19857366
104.6765761119	2.4	128	19857367
107.2695715022	0.1	126	19857384
107.3295691651	2.2	128	19857388
109.7165709031	0.1	125	19857415
109.776568566	2.3	128	19857416
112.2665771884	0.1	126	19857429
112.3265748513	2.2	128	19857430
114.7135765892	0.1	125	19857439
114.7735742521	2.3	128	19857440
117.2635728163	0.1	125	19857474
117.3235704792	2.3	128	19857475
119.8145748717	0.1	127	19857497
119.8745725346	2.2	128	19857498
125.2755691898	0.1	125	19857531
125.335576911	2.3	128	19857532
130.8385746223	0.1	125	19857567
130.8985722852	2.2	128	19857568
133.2865697932	0.1	125	19857590
133.3465674561	2.3	128	19857591
135.8365760785	0.1	126	19857617
135.8965737414	2.4	128	19857622
138.4895691317	0.1	125	19857640
138.5495768529	2.4	128	19857641
141.1425722432	0.1	125	19857671
141.2025699061	2.4	128	19857672
143.7955753547	0.1	125	19857690
143.8555730176	2.4	128	19857691
146.4495742363	0.1	125	19857709
146.5095718992	2.4	128	19857710
149.1025672895	0.1	127	19857748
149.1625750107	2.2	128	19857749
151.5495767486	0.1	125	19857755
151.6095744115	2.2	128	19857756
153.9965761495	0.1	126	19857770
154.0565738124	2.4	128	19857771
156.6495692027	0.1	126	19857785
156.7095769238	2.2	128	19857786
159.0965686035	0.1	127	19857796
159.1565763247	2.2	128	19857797
161.5435680044	0.1	126	19857807
161.6035757256	2.4	128	19857808
164.1975769442	0.1	125	19857818
164.2575746071	2.3	128	19857819
166.7475731713	0.1	125	19857845
166.8075708342	2.3	128	19857846
169.2975693983	0.1	125	19857864
169.3575771195	2.4	128	19857865
171.9505725098	0.1	127	19857867
172.0105701727	2.2	128	19857868
174.3975719106	0.1	125	19857882
174.4575695735	2.2	128	19857883
176.8445713115	0.1	125	19857889
176.9045689744	2.4	128	19857890
179.4985701931	0.1	125	19857892
179.558567856	2.2	128	19857893
181.9455695939	0.1	125	19857925
182.0055672568	2.4	128	19857927
184.5985727054	0.1	125	19857956
184.6585703683	2.3	128	19857957
187.1485689324	0.1	126	19857981
187.2085766536	2.2	128	19857982
189.5955683333	0.1	125	19858000
189.6555760545	2.4	128	19858001
192.2485714447	0.1	125	19858035
192.3085691077	2.3	128	19858036
194.7995735002	0.1	125	19858058
194.8595711631	2.3	128	19858059
197.3495697272	0.1	125	19858089
197.4095673901	2.2	128	19858090
199.796569128	0.1	125	19858112
199.8565768492	2.3	128	19858113
202.3465754133	0.1	125	19858115
202.4065730762	2.4	128	19858116
208.0135734421	0.1	126	19858179
208.073571105	2.2	128	19858180
210.460572843	0.1	127	19858204
210.5205705059	2.4	128	19858205
213.1135759544	0.1	125	19858219
213.1735736173	2.2	128	19858220
218.5745702726	0.1	125	19858281
218.6345679355	2.3	128	19858282
221.1245765579	0.1	127	19858300
221.1845742208	2.4	128	19858301
223.7785754395	0.1	125	19858315
223.8385731024	2.4	128	19858316
226.4315684927	0.1	125	19858323
226.4915762138	2.2	128	19858324
228.8785678935	0.1	125	19858326
228.9385756147	2.4	128	19858327
231.531571005	0.1	125	19858348
231.5915686679	2.4	128	19858349
234.1845741165	0.1	125	19858373
234.2445717794	2.2	128	19858374
236.6315735173	0.1	127	19858396
236.6915711802	2.3	128	19858397
239.1825755727	0.1	126	19858415
239.2425732356	2.4	128	19858416
241.8355686259	0.1	125	19858442
241.8955763471	2.2	128	19858443
244.2825680268	0.1	126	19858463
244.342575748	2.4	128	19858464
246.9355711383	0.1	125	19858478
246.9955688012	2.3	128	19858479
249.4855673653	0.1	127	19858509
249.5455750865	2.2	128	19858510
254.9465717417	0.1	125	19858537
255.0065694046	2.4	128	19858538
257.5995748532	0.1	125	19858546
257.6595725161	2.4	128	19858547
260.2535737348	0.1	127	19858562
260.3135713977	2.2	128	19858563
262.7005731356	0.1	127	19858584
262.7605707985	2.3	128	19858585
265.2505693626	0.1	125	19858599
265.3105670255	2.3	128	19858600
270.8145705652	0.1	125	19858636
270.8745682281	2.3	128	19858637
273.3645768505	0.1	125	19858639
273.4245745134	2.4	128	19858640
276.0175699037	0.1	125	19858671
276.0775675666	2.3	128	19858674
278.567576189	0.1	125	19858702
278.6275738519	2.4	128	19858703
281.2215750706	0.1	126	19858731
281.2815727335	2.2	128	19858732
283.6685744715	0.1	125	19858750
283.7285721344	2.2	128	19858751
286.1155738723	0.1	125	19858777
286.1755715352	2.2	128	19858778
288.5625732732	0.1	126	19858780
288.6225709361	2.2	128	19858781
291.009572674	0.1	125	19858783
291.0695703369	2.3	128	19858784
293.5595689011	0.1	125	19858807
293.6195766222	2.3	128	19858811
296.1095751864	0.1	127	19858829
296.1695728493	2.2	128	19858830
298.5575703573	0.1	125	19858852
298.6175680202	2.3	128	19858853
301.1075766426	0.1	125	19858858
301.1675743055	2.4	128	19858859
303.7605696958	0.1	127	19858866
303.8205673587	2.2	128	19858868
306.2075690967	0.1	126	19858892
306.2675768179	2.3	128	19858893
308.757575382	0.1	125	19858924
308.8175730449	2.4	128	19858925
311.4105684352	0.1	125	19858949
311.4705761564	2.3	128	19858950
313.9615704906	0.1	126	19858960
314.0215681535	2.4	128	19858961
316.6145736021	0.1	125	19858983
316.674571265	2.2	128	19858984
319.0615730029	0.1	125	19859000
319.1215706658	2.3	128	19859001
321.61156923	0.1	125	19859021
321.6715769511	2.2	128	19859022
324.0585686308	0.1	125	19859038
324.118576352	2.3	128	19859039
326.6085749161	0.1	125	19859049
326.668572579	2.3	128	19859050
329.1585711432	0.1	125	19859060
329.2185688061	2.3	128	19859061
331.7095731986	0.1	125	19859063
331.7695708615	2.2	128	19859064
334.1565725994	0.1	125	19859074
334.2165702623	2.2	128	19859075
