onset	duration	trial_type	eye_onset
200.0034093601	0.1	132	21595542
200.063407023	2.3	135	21595543
200.6504084659	0	136	21595552
202.5544114155	0.1	132	21595554
202.6144090784	2.4	135	21595555
202.8914142144	0	136	21595556
205.2074145269	0.1	132	21595561
205.2674121898	2.3	135	21595562
206.2824137253	0	136	21595574
207.757410754	0.1	134	21595590
207.8174084169	2.2	135	21595591
208.5334073496	0	136	21595592
210.2044101548	0.1	133	21595614
210.2644078177	2.3	135	21595615
210.6334060174	0	136	21595616
212.7544063818	0.1	132	21595636
212.814414103	2.3	135	21595637
212.9734154534	0	136	21595638
215.3044126672	0.1	132	21595662
215.3644103301	2.2	135	21595663
215.5344154429	0	136	21595664
217.751412068	0.1	132	21595672
217.8114097309	2.4	135	21595673
218.2754084212	0	136	21595674
220.4054109496	0.1	132	21595690
220.4654086125	2.4	135	21595691
220.735413183	0	136	21595692
223.0584140611	0.1	132	21595720
223.118411724	2.3	135	21595721
223.3274128032	0	136	21595726
228.6224152637	0.1	133	21595741
228.6824129266	2.3	135	21595742
229.2574148369	0	136	21595743
231.1724114907	0.1	132	21595749
231.2324091536	2.4	135	21595750
231.4984105271	0	136	21595751
236.8394095194	0.1	132	21595769
236.8994071823	2.4	135	21595770
237.7694084984	0	136	21595776
239.4924126309	0.1	132	21595788
239.5524102938	2.3	135	21595793
240.5904151243	0	136	21595801
242.0424088579	0.1	132	21595818
242.1024065208	2.2	135	21595819
242.3704094929	0	136	21595820
244.4894082588	0.1	134	21595840
244.54941598	2.3	135	21595841
245.0804128987	0	136	21595842
247.0404103142	0.1	132	21595858
247.1004079771	2.3	135	21595859
247.340408687	0	136	21595860
249.5904065412	0.1	132	21595867
249.6504142624	2.4	135	21595868
249.8924065125	0	136	21595869
255.2574146283	0.1	133	21595903
255.3174122912	2.3	135	21595904
255.8534081769	0	136	21595905
257.8074108553	0.1	134	21595916
257.8674085182	2.2	135	21595917
258.3744063717	0	136	21595921
260.2544102561	0.1	132	21595926
260.314407919	2.3	135	21595927
260.5344127607	0	136	21595928
262.8044064832	0.1	132	21595936
262.8644142044	2.4	135	21595937
263.0654088897	0	136	21595938
265.4574095947	0.1	134	21595955
265.5174072576	2.2	135	21595956
266.2274114531	0	136	21595961
267.9054148239	0.1	134	21595989
267.9654124868	2.4	135	21595990
268.4884130698	0	136	21595994
270.5584078771	0.1	132	21596019
270.6184155983	2.3	135	21596020
271.1394145828	0	136	21596021
273.1084141624	0.1	132	21596027
273.1684118253	2.4	135	21596028
273.4004161996	0	136	21596029
275.7614072156	0.1	133	21596041
275.8214149368	2.3	135	21596042
276.0114159179	0	136	21596043
278.3114135009	0.1	132	21596073
278.3714111638	2.4	135	21596078
278.821408723	0	136	21596079
280.9644065541	0.1	133	21596107
281.0244142753	2.3	135	21596108
281.472410236	0	136	21596113
283.5154086095	0.1	132	21596129
283.5754163307	2.4	135	21596130
283.9234128338	0	136	21596137
286.168411721	0.1	132	21596157
286.2284093839	2.3	135	21596158
286.5644063544	0	136	21596159
288.718407948	0.1	132	21596187
288.7784156692	2.4	135	21596188
289.1354143363	0	136	21596189
291.3714110595	0.1	132	21596195
291.4314087224	2.2	135	21596196
291.6164107364	0	136	21596201
293.8184104604	0.1	132	21596229
293.8784081233	2.2	135	21596230
294.1164072347	0	136	21596231
296.2654098612	0.1	132	21596245
296.3254075241	2.2	135	21596246
296.5664140624	0	136	21596247
298.7134150904	0.1	133	21596249
298.7734127533	2.3	135	21596250
299.137411986	0	136	21596251
301.2634113175	0.1	132	21596263
301.3234089804	2.3	135	21596264
301.4874092978	0	136	21596265
303.8134075445	0.1	132	21596267
303.8734152657	2.3	135	21596268
304.2784120631	0	136	21596269
306.3634138298	0.1	133	21596290
306.4234114927	2.2	135	21596292
306.8894117814	0	136	21596296
308.8104132307	0.1	134	21596307
308.8704108936	2.4	135	21596308
309.1604113322	0	136	21596313
311.4634163421	0.1	132	21596327
311.523414005	2.2	135	21596328
311.930412401	0	136	21596333
313.910415743	0.1	132	21596341
313.9704134059	2.3	135	21596342
314.2814155412	0	136	21596345
316.4614077401	0.1	134	21596369
316.5214154613	2.3	135	21596370
316.7924158019	0	136	21596371
319.0114140254	0.1	132	21596391
319.0714116883	2.3	135	21596392
319.5424109441	0	136	21596397
321.5614102525	0.1	132	21596415
321.6214079154	2.4	135	21596416
321.8244142574	0	136	21596417
324.2144133639	0.1	132	21596441
324.2744110268	2.3	135	21596442
324.6344070625	0	136	21596443
326.764409591	0.1	132	21596463
326.8244072539	2.2	135	21596464
327.1354093891	0	136	21596469
329.2114089918	0.1	132	21596485
329.2714066547	2.4	135	21596486
329.4354069722	0	136	21596487
331.8654078734	0.1	132	21596499
331.9254155946	2.3	135	21596500
332.1664120746	0	136	21596505
334.4154141587	0.1	132	21596533
334.4754118216	2.2	135	21596534
334.8164077592	0	136	21596535
