onset	duration	trial_type	eye_onset
186.8692581183	0.1	113	21062512
186.9292557812	2.2	116	21062513
187.3432648009	0	117	21062520
189.3162575191	0.1	115	21062540
189.376255182	2.3	116	21062541
189.9052605605	0	117	21062542
191.8662638044	0.1	114	21062558
191.9262614673	2.3	116	21062559
192.3662610924	0	117	21062560
194.4162600315	0.1	115	21062580
194.4762576944	2.2	116	21062581
194.9872587448	0	117	21062582
196.8632594323	0.1	113	21062606
196.9232570952	2.3	116	21062607
197.597262693	0	117	21062611
199.4142614877	0.1	113	21062624
199.4742591506	2.2	116	21062625
199.7272551632	0	117	21062626
201.8612608886	0.1	115	21062646
201.9212585515	2.3	116	21062647
202.4592560357	0	117	21062648
204.4112571156	0.1	113	21062670
204.4712648368	2.3	116	21062671
204.7392577505	0	117	21062674
206.9612634009	0.1	113	21062692
207.0212610638	2.3	116	21062693
207.2802618718	0	117	21062694
209.5112596279	0.1	115	21062706
209.5712572908	2.4	116	21062707
210.1212643659	0	117	21062708
212.1642627394	0.1	113	21062714
212.2242604023	2.2	116	21062715
212.4612637436	0	117	21062718
214.6122579104	0.1	114	21062731
214.6722555733	2.4	116	21062733
215.2922582453	0	117	21062744
217.2652610219	0.1	113	21062771
217.3252586848	2.4	116	21062772
217.6822573519	0	117	21062776
219.9182641333	0.1	114	21062802
219.9782617962	2.2	116	21062803
220.5722638047	0	117	21062804
222.3652635342	0.1	113	21062826
222.4252611971	2.3	116	21062827
222.7632597661	0	117	21062828
224.9152597612	0.1	113	21062846
224.9752574241	2.2	116	21062851
225.3332619196	0	117	21062852
227.3622591621	0.1	113	21062860
227.422256825	2.3	116	21062861
227.8242562538	0	117	21062862
229.9122654474	0.1	113	21062886
229.9722631103	2.4	116	21062887
230.1842615581	0	117	21062890
232.566264329	0.1	113	21062912
232.6262619919	2.3	116	21062913
232.8552589393	0	117	21062914
235.116260556	0.1	114	21062926
235.1762582189	2.4	116	21062927
235.6562596387	0	117	21062928
237.7692636675	0.1	113	21062940
237.8292613304	2.4	116	21062941
238.0372565812	0	117	21062946
240.4222567207	0.1	115	21062980
240.4822644418	2.4	116	21062981
240.9782585329	0	117	21062982
243.0752598321	0.1	113	21062998
243.135257495	2.4	116	21062999
243.3482617712	0	117	21063000
245.7292587137	0.1	114	21063016
245.7892563766	2.2	116	21063017
246.2482560998	0	117	21063018
248.1762581146	0.1	113	21063050
248.2362557775	2.4	116	21063051
248.4592579877	0	117	21063056
250.8292612261	0.1	115	21063082
250.889258889	2.4	116	21063083
251.4802635288	0	117	21063084
253.4822643375	0.1	113	21063116
253.5422620004	2.2	116	21063117
253.790259046	0	117	21063118
255.9292637384	0.1	113	21063136
255.9892614013	2.4	116	21063137
256.2812634385	0	117	21063138
258.5822567916	0.1	113	21063140
258.6432602829	2.4	116	21063141
258.9022610909	0	117	21063142
261.2362556732	0.1	113	21063150
261.2962633944	2.2	116	21063151
261.5532626039	0	117	21063152
263.6832651323	0.1	113	21063162
263.7432627952	2.2	116	21063163
264.043261168	0	117	21063164
266.1302645332	0.1	113	21063176
266.1902621961	2.2	116	21063177
266.4342560446	0	117	21063178
268.577263934	0.1	113	21063198
268.6372615969	2.4	116	21063199
268.8542590117	0	117	21063204
271.2302569872	0.1	113	21063224
271.2902647084	2.2	116	21063225
271.6652576452	0	117	21063228
273.6772563881	0.1	113	21063248
273.7372641093	2.2	116	21063249
273.9152554995	0	117	21063250
276.1242557889	0.1	115	21063270
276.1842635101	2.2	116	21063271
276.6572643644	0	117	21063272
278.5722610182	0.1	114	21063304
278.6322586811	2.2	116	21063305
279.1282628304	0	117	21063306
281.019260419	0.1	113	21063318
281.0792580819	2.3	116	21063319
281.2992629236	0	117	21063324
283.569256646	0.1	115	21063348
283.6292643672	2.2	116	21063349
284.0592559999	0	117	21063350
286.0162560469	0.1	114	21063360
286.0762637681	2.4	116	21063361
286.6192602193	0	117	21063366
288.6692591584	0.1	113	21063386
288.7292568213	2.4	116	21063387
289.0902586854	0	117	21063392
291.3222622699	0.1	113	21063394
291.3822599328	2.4	116	21063395
291.8322574919	0	117	21063402
293.9762611514	0.1	113	21063420
294.0362588143	2.4	116	21063421
294.7932653701	0	117	21063430
296.6292642629	0.1	113	21063446
296.6892619258	2.3	116	21063447
296.9742633975	0	117	21063452
299.1792604899	0.1	113	21063482
299.2392581528	2.2	116	21063483
299.8042621291	0	117	21063484
301.6262598908	0.1	113	21063500
301.6862575537	2.2	116	21063505
301.9842643863	0	117	21063506
304.0732592916	0.1	113	21063526
304.1332569546	2.4	116	21063527
304.3152616	0	117	21063528
