onset	duration	trial_type	eye_onset
102.3535027483	0.1	106	18018712
102.4135004112	2.2	109	18018713
104.8005021491	0.1	106	18018741
104.860499812	2.4	109	18018742
107.4535052606	0.1	106	18018768
107.5135029235	2.2	109	18018769
109.9005046614	0.1	108	18018792
109.9605023243	2.3	109	18018793
112.4514966586	0.1	106	18018802
112.5115043797	2.4	109	18018803
115.10449977	0.1	107	18018830
115.1644974329	2.3	109	18018831
117.6545060554	0.1	106	18018863
117.7145037183	2.4	109	18018864
120.3074991086	0.1	106	18018889
120.3675068297	2.4	109	18018890
122.96050222	0.1	106	18018898
123.0204998829	2.2	109	18018899
125.408497391	0.1	107	18018927
125.4674992838	2.2	109	18018928
127.8554967918	0.1	108	18018980
127.915504513	2.4	109	18018981
130.5084999033	0.1	106	18018995
130.5684975662	2.3	109	18019000
133.0585061886	0.1	106	18019018
133.1185038515	2.4	109	18019021
135.7114992418	0.1	106	18019039
135.7714969047	2.3	109	18019044
138.2615055271	0.1	107	18019072
138.32150319	2.4	109	18019073
140.9155044087	0.1	107	18019095
140.9745063015	2.4	109	18019100
143.5684974619	0.1	106	18019124
143.6285051831	2.4	109	18019125
146.2215005734	0.1	106	18019159
146.2814982363	2.3	109	18019160
148.7714968004	0.1	106	18019185
148.8315045216	2.3	109	18019186
151.3215030857	0.1	108	18019191
151.3815007486	2.3	109	18019192
153.8714993128	0.1	108	18019208
153.9314969757	2.4	109	18019209
156.5254981943	0.1	106	18019235
156.5855059155	2.2	109	18019236
158.9724975952	0.1	106	18019269
159.0325053164	2.4	109	18019270
161.6255007067	0.1	106	18019297
161.6854983696	2.4	109	18019298
164.2785038182	0.1	106	18019334
164.3385014811	2.4	109	18019337
166.9314968714	0.1	106	18019359
166.9915045925	2.3	109	18019360
169.4815031567	0.1	106	18019386
169.5415008196	2.4	109	18019387
172.1355020382	0.1	108	18019389
172.1954997011	2.2	109	18019390
174.5825014391	0.1	106	18019399
174.642499102	2.2	109	18019400
177.0295008399	0.1	106	18019402
177.0894985029	2.3	109	18019403
179.579497067	0.1	107	18019405
179.6395047882	2.4	109	18019406
182.2325001785	0.1	106	18019433
182.2924978414	2.2	109	18019438
184.6794995793	0.1	106	18019466
184.7394972422	2.3	109	18019467
187.2295058646	0.1	106	18019477
187.2895035275	2.4	109	18019482
189.8835047462	0.1	108	18019502
189.9435024091	2.3	109	18019503
192.4335009732	0.1	106	18019513
192.4934986361	2.4	109	18019514
195.0865040847	0.1	106	18019524
195.1465017476	2.4	109	18019525
197.7394971379	0.1	107	18019535
197.7995048591	2.2	109	18019536
200.186506597	0.1	108	18019572
200.2465042599	2.2	109	18019573
202.634501768	0.1	108	18019605
202.6935036608	2.3	109	18019606
205.184497995	0.1	106	18019620
205.2445057162	2.3	109	18019621
207.7345042803	0.1	106	18019626
207.7945019432	2.3	109	18019627
210.2845005074	0.1	107	18019685
210.3444981703	2.2	109	18019686
212.7314999082	0.1	106	18019688
212.7914975711	2.4	109	18019689
215.3845030197	0.1	106	18019691
215.4445006826	2.3	109	18019692
217.9344992467	0.1	107	18019709
217.9944969096	2.2	109	18019712
220.382504476	0.1	106	18019740
220.4425021389	2.3	109	18019741
222.932500703	0.1	106	18019757
222.9924983659	2.4	109	18019758
225.5855038145	0.1	106	18019782
225.6455014774	2.2	109	18019783
228.0325032153	0.1	106	18019809
228.0925008782	2.2	109	18019810
230.4795026162	0.1	106	18019822
230.5395002791	2.3	109	18019823
233.0294988432	0.1	107	18019835
233.0895065644	2.2	109	18019836
235.476498244	0.1	106	18019841
235.5365059652	2.4	109	18019842
238.1304971256	0.1	106	18019844
238.1905048468	2.4	109	18019845
240.7835002371	0.1	107	18019880
240.8434979	2.2	109	18019881
243.230499638	0.1	106	18019907
243.2904973009	2.4	109	18019908
245.8835027494	0.1	106	18019928
245.9435004123	2.3	109	18019929
248.4334989765	0.1	106	18019947
248.4935066977	2.3	109	18019948
250.9835052618	0.1	106	18019950
251.0435029247	2.4	109	18019951
253.6375041434	0.1	108	18019956
253.6975018063	2.2	109	18019957
256.0845035442	0.1	106	18019978
256.1445012071	2.2	109	18019979
258.5315029451	0.1	108	18019999
258.591500608	2.2	109	18020000
260.9785023459	0.1	107	18020002
261.0385000088	2.2	109	18020003
263.4255017468	0.1	106	18020018
263.4854994097	2.3	109	18020019
265.9754979738	0.1	108	18020028
266.035505695	2.4	109	18020029
268.6294968554	0.1	106	18020065
268.6895045766	2.4	109	18020066
271.2824999669	0.1	108	18020090
271.3424976298	2.3	109	18020091
273.8325062522	0.1	107	18020115
273.8925039151	2.2	109	18020116
276.279505653	0.1	106	18020134
276.3395033159	2.4	109	18020135
278.9324987062	0.1	106	18020141
278.9925064274	2.3	109	18020142
281.4825049915	0.1	106	18020144
281.5425026544	2.2	109	18020145
283.9295043924	0.1	106	18020147
283.9895020553	2.3	109	18020148
286.4805064478	0.1	106	18020168
286.5405041107	2.2	109	18020169
288.9275058486	0.1	106	18020179
288.9875035115	2.3	109	18020180
291.4775020757	0.1	106	18020182
291.5374997386	2.2	109	18020183
293.9245014765	0.1	106	18020213
293.9844991394	2.3	109	18020216
296.4744977036	0.1	106	18020218
296.5345054247	2.2	109	18020219
298.9214971044	0.1	106	18020221
298.9815048256	2.3	109	18020222
301.4715033897	0.1	106	18020237
301.5315010526	2.2	109	18020238
303.9194985607	0.1	106	18020267
303.9795062819	2.3	109	18020268
