onset	duration	trial_type	eye_onset
96.9406492792	0.1	106	17624248
97.0006570004	2.4	109	17624249
99.5946481608	0.1	106	17624251
99.654655882	2.4	109	17624252
102.2476512723	0.1	106	17624254
102.3076489352	2.4	109	17624255
104.9006543838	0.1	106	17624257
104.9606520467	2.4	109	17624258
107.553647437	0.1	106	17624294
107.6136551582	2.2	109	17624295
110.0006568961	0.1	108	17624328
110.060654559	2.2	109	17624329
112.4486520671	0.1	106	17624347
112.5076539599	2.4	109	17624348
115.1016551785	0.1	107	17624376
115.1616528414	2.4	109	17624377
117.7546482317	0.1	106	17624402
117.8146559529	2.4	109	17624406
120.4076513432	0.1	106	17624411
120.4676490061	2.3	109	17624412
122.9576475703	0.1	107	17624414
123.0176552914	2.2	109	17624415
125.4046570294	0.1	106	17624432
125.4646546923	2.2	109	17624433
127.8526522003	0.1	106	17624452
127.9126498632	2.2	109	17624453
130.2996516012	0.1	108	17624455
130.3596492641	2.3	109	17624456
132.8496478282	0.1	106	17624464
132.9096555494	2.3	109	17624465
135.3996541135	0.1	106	17624467
135.4596517764	2.4	109	17624468
138.052657225	0.1	106	17624470
138.1126548879	2.4	109	17624471
140.7056502782	0.1	107	17624473
140.7656479411	2.4	109	17624474
143.3596491598	0.1	106	17624476
143.419656881	2.2	109	17624477
145.8066485606	0.1	106	17624488
145.8666562818	2.2	109	17624489
148.2536479615	0.1	108	17624505
148.3136556827	2.4	109	17624506
150.906651073	0.1	106	17624530
150.9666487359	2.3	109	17624531
153.4566573583	0.1	106	17624549
153.5166550212	2.4	109	17624550
156.1096504115	0.1	106	17624575
156.1696480744	2.3	109	17624577
158.6596566968	0.1	107	17624601
158.7196543597	2.2	109	17624602
161.1076518677	0.1	106	17624624
161.1676495306	2.2	109	17624625
163.5546512686	0.1	106	17624643
163.6146489315	2.3	109	17624644
166.1046474956	0.1	108	17624663
166.1646552168	2.3	109	17624664
168.6546537809	0.1	108	17624682
168.7146514438	2.2	109	17624683
171.1016531818	0.1	106	17624685
171.1616508447	2.3	109	17624686
173.6516494088	0.1	106	17624715
173.71165713	2.2	109	17624716
176.0986488097	0.1	106	17624736
176.1586565309	2.4	109	17624737
178.7526577495	0.1	106	17624755
178.8126554124	2.3	109	17624756
181.3026539766	0.1	106	17624766
181.3626516395	2.4	109	17624767
183.955657088	0.1	106	17624799
184.0156547509	2.2	109	17624800
186.4026564889	0.1	107	17624818
186.4626541518	2.3	109	17624819
188.9526527159	0.1	108	17624839
189.0126503788	2.4	109	17624840
191.6066515975	0.1	107	17624850
191.6656534903	2.2	109	17624851
194.0536509984	0.1	106	17624883
194.1136486613	2.3	109	17624884
196.6036572837	0.1	106	17624906
196.6636549466	2.2	109	17624911
199.0506566845	0.1	106	17624927
199.1106543474	2.2	109	17624928
201.4976560854	0.1	106	17624952
201.5576537483	2.2	109	17624953
203.9446554862	0.1	106	17624967
204.0046531491	2.2	109	17624968
206.3916548871	0.1	106	17624988
206.45165255	2.3	109	17624989
208.9416511141	0.1	106	17625007
209.001648777	2.4	109	17625012
211.5956499957	0.1	106	17625030
211.6556577169	2.2	109	17625031
214.0426493965	0.1	106	17625045
214.1026571177	2.4	109	17625046
216.695652508	0.1	107	17625068
216.7556501709	2.2	109	17625069
219.1426519089	0.1	107	17625099
219.2026495718	2.2	109	17625100
221.5896513097	0.1	108	17625128
221.6496489726	2.4	109	17625129
224.2426544212	0.1	108	17625147
224.3026520841	2.3	109	17625148
226.7936564766	0.1	106	17625166
226.8536541395	2.4	109	17625167
229.4466495298	0.1	106	17625194
229.506657251	2.2	109	17625195
231.8936489307	0.1	108	17625200
231.9536566519	2.3	109	17625201
234.443655216	0.1	106	17625219
234.5036528789	2.4	109	17625220
237.0966482692	0.1	106	17625244
237.1566559904	2.4	109	17625245
239.7496513807	0.1	106	17625273
239.8096490436	2.4	109	17625274
242.4036502622	0.1	106	17625296
242.4636479251	2.3	109	17625297
244.9536565475	0.1	106	17625302
245.0136542104	2.3	109	17625303
247.5036527746	0.1	106	17625314
247.5636504375	2.2	109	17625315
249.9506521754	0.1	107	17625328
250.0106498383	2.3	109	17625329
252.5006484025	0.1	107	17625346
252.5606561236	2.4	109	17625347
255.1536515139	0.1	106	17625367
255.2136491768	2.3	109	17625368
257.7046535693	0.1	108	17625370
257.7646512322	2.3	109	17625371
260.2546497964	0.1	106	17625407
260.3146575176	2.4	109	17625410
262.9076529078	0.1	106	17625444
262.9676505708	2.2	109	17625445
265.3546523087	0.1	106	17625463
265.4146499716	2.3	109	17625464
267.9046485357	0.1	107	17625482
267.9646562569	2.2	109	17625485
270.3516479366	0.1	106	17625497
270.4116556578	2.3	109	17625498
272.9016542219	0.1	106	17625508
272.9616518848	2.3	109	17625513
275.4526562773	0.1	106	17625538
275.5126539402	2.2	109	17625539
277.8996556782	0.1	108	17625567
277.9596533411	2.4	109	17625568
280.5526487314	0.1	108	17625591
280.6126564525	2.2	109	17625592
282.9996481322	0.1	107	17625612
283.0596558534	2.4	109	17625613
285.6526512437	0.1	106	17625634
285.7126489066	2.4	109	17625635
288.3056543552	0.1	106	17625649
288.3656520181	2.4	109	17625650
290.9596532367	0.1	106	17625652
291.0196508996	2.3	109	17625653
293.5096494638	0.1	106	17625655
293.569657185	2.4	109	17625656
296.1626525753	0.1	106	17625673
296.2226502382	2.2	109	17625674
298.6096519761	0.1	106	17625696
298.669649639	2.4	109	17625697
301.2626550876	0.1	106	17625727
301.3226527505	2.4	109	17625728
303.9166539692	0.1	106	17625748
303.9766516321	2.3	109	17625749
