onset	duration	trial_type	eye_onset
75.5265161085	2.2	135	21266211
76.1915094841	0	136	21266219
77.9135178465	0.1	132	21266235
77.9735155094	2.3	135	21266236
78.4625090349	0	136	21266237
80.4635140735	0.1	132	21266242
80.5235117364	2.2	135	21266243
80.9325117308	0	136	21266247
82.9105134743	0.1	133	21266252
82.9705111372	2.2	135	21266253
83.8425140518	0	136	21266257
85.3575128752	0.1	132	21266279
85.4175105381	2.4	135	21266280
85.8835108268	0	136	21266281
91.024510904	0.1	132	21266321
91.0845186251	2.4	135	21266322
91.7035154688	0	136	21266326
93.6785097855	0.1	134	21266339
93.7385175067	2.2	135	21266340
94.804514541	0	136	21266348
96.1255091864	0.1	132	21266366
96.1855169076	2.3	135	21266367
97.0545123953	0	136	21266386
98.6755154717	0.1	132	21266403
98.7355131346	2.2	135	21266404
99.1455088991	0	136	21266405
104.1365097898	0.1	132	21266414
104.196517511	2.4	135	21266415
104.9965131718	0	136	21266419
106.7895129013	0.1	132	21266435
106.8495105642	2.3	135	21266436
107.3775101143	0	136	21266437
109.3395091283	0.1	134	21266460
109.3995168495	2.2	135	21266461
110.1175173807	0	136	21266469
111.7865185875	0.1	133	21266477
111.8465162504	2.4	135	21266478
112.4675146925	0	136	21266483
114.4395116407	0.1	132	21266507
114.4995093036	2.3	135	21266508
114.8875176597	0	136	21266509
116.989517926	0.1	132	21266518
117.0495155889	2.4	135	21266519
117.5785109091	0	136	21266520
119.6435168076	0.1	134	21266531
119.7035144705	2.4	135	21266532
120.6185165483	0	136	21266533
122.2965098608	0.1	132	21266551
122.3565175819	2.3	135	21266552
123.0485174495	0	136	21266565
124.8465161461	0.1	132	21266593
124.906513809	2.3	135	21266594
125.5895115125	0	136	21266607
127.3965123731	0.1	132	21266612
127.456510036	2.4	135	21266613
128.0695121425	0	136	21266614
130.0495154846	0.1	132	21266617
130.1095131475	2.4	135	21266618
130.5095109779	0	136	21266629
135.7165135133	0.1	132	21266656
135.7765111762	2.3	135	21266657
136.3005175877	0	136	21266658
138.2665097404	0.1	134	21266663
138.3265174615	2.3	135	21266664
138.9705091405	0	136	21266668
140.8165160257	0.1	132	21266688
140.8765136886	2.2	135	21266689
141.5605172205	0	136	21266698
143.2645111966	0.1	132	21266703
143.3245088595	2.3	135	21266704
143.9215182948	0	136	21266705
145.8145174819	0.1	133	21266717
145.8745151448	2.3	135	21266718
146.5215142506	0	136	21266726
148.3645137089	0.1	133	21266735
148.4245113719	2.3	135	21266736
149.0225165772	0	136	21266737
153.9285149115	0.1	132	21266751
153.9885125744	2.2	135	21266754
155.3725123096	0	136	21266757
156.3755143124	0.1	133	21266769
156.4355119753	2.2	135	21266770
157.1135107118	0	136	21266775
158.8225137132	0.1	133	21266791
158.8825113761	2.2	135	21266792
159.5935113418	0	136	21266795
161.2695131141	0.1	132	21266819
161.329510777	2.2	135	21266820
162.1445133972	0	136	21266825
163.7165125149	0.1	132	21266839
163.7765101779	2.3	135	21266840
164.4745148408	0	136	21266841
166.266508742	0.1	132	21266857
166.3265164632	2.4	135	21266858
166.8845098156	0	136	21266859
168.9205176818	0.1	132	21266879
168.9805153447	2.2	135	21266880
169.3045127827	0	136	21266881
171.3675170827	0.1	134	21266905
171.4275147456	2.2	135	21266906
171.915512501	0	136	21266907
173.8145164835	0.1	132	21266937
173.8745141464	2.2	135	21266938
174.575516178	0	136	21266943
176.2615158844	0.1	134	21266963
176.3215135473	2.4	135	21266964
176.7155166405	0	136	21266965
178.9145089376	0.1	132	21266981
178.9745166588	2.3	135	21266982
179.5155115116	0	136	21266987
181.4645152229	0.1	132	21267011
181.5245128858	2.4	135	21267012
182.1165132958	0	136	21267021
184.1175183344	0.1	132	21267033
184.1775159973	2.4	135	21267034
184.5265183288	0	136	21267039
186.771517216	0.1	132	21267059
186.8315148789	2.3	135	21267060
187.3265131998	0	136	21267065
189.321513443	0.1	134	21267081
189.3815111059	2.4	135	21267082
189.927514984	0	136	21267087
191.9745165545	0.1	132	21267100
192.0345142174	2.4	135	21267104
192.3075161564	0	136	21267105
194.6275096077	0.1	132	21267117
194.6875173289	2.3	135	21267122
194.9785135376	0	136	21267127
200.1915108103	0.1	134	21267156
200.2515185314	2.4	135	21267157
200.8785117108	0	136	21267162
205.858508839	0.1	132	21267191
205.9185165602	2.2	135	21267192
206.7995115805	0	136	21267197
208.3055182981	0.1	133	21267205
208.3655159611	2.3	135	21267212
209.0195156324	0	136	21267215
210.8555145252	0.1	133	21267235
210.9155121881	2.2	135	21267240
211.5695118594	0	136	21267241
213.302513926	0.1	132	21267250
213.3625115889	2.2	135	21267251
213.8805132049	0	136	21267259
215.750509097	0.1	132	21267279
215.8105168182	2.2	135	21267282
216.3105141062	0	136	21267293
218.1975185561	0.1	132	21267305
218.257516219	2.4	135	21267306
219.0505113143	0	136	21267307
220.8505116093	0.1	132	21267324
220.9105092722	2.4	135	21267325
221.4115123886	0	136	21267329
223.5035147208	0.1	133	21267334
223.5635123837	2.2	135	21267335
224.2315131861	0	136	21267339
225.9505141217	0.1	132	21267344
226.0105117846	2.4	135	21267345
226.4415092456	0	136	21267346
228.6035172331	0.1	134	21267348
228.663514896	2.4	135	21267349
229.611518203	0	136	21267357
231.2565102863	0.1	132	21267379
231.3165180075	2.4	135	21267380
232.0525128084	0	136	21267387
233.9105091679	0.1	132	21267396
233.9705168891	2.3	135	21267397
234.4235118169	0	136	21267398
236.4605154532	0.1	132	21267418
236.5205131161	2.3	135	21267419
237.163509025	0	136	21267420
242.0245166558	0.1	134	21267433
242.0845143187	2.3	135	21267434
243.0045153636	0	136	21267442
244.5745128828	0.1	132	21267451
244.6345105457	2.2	135	21267452
245.3245188731	0	136	21267460
247.0215122837	0.1	133	21267484
247.0815099466	2.2	135	21267485
247.8155132073	0	136	21267494
249.4685116845	0.1	132	21267511
249.5285093474	2.2	135	21267512
250.2855159032	0	136	21267513
251.9155110854	0.1	132	21267521
251.9755188066	2.2	135	21267522
252.4765118647	0	136	21267523
254.3625104862	0.1	132	21267525
254.4225182074	2.3	135	21267526
254.8765089053	0	136	21267527
256.9125167716	0.1	132	21267529
256.9725144345	2.3	135	21267530
257.5965102452	0	136	21267534
262.4765179741	0.1	133	21267580
262.536515637	2.2	135	21267581
263.457512452	0	136	21267589
264.923517375	0.1	132	21267594
264.984510808	2.3	135	21267595
265.5975129145	0	136	21267599
267.4745093721	0.1	134	21267614
267.5345170933	2.4	135	21267615
268.047509684	0	136	21267619
270.1275124836	0.1	134	21267624
270.1875101465	2.4	135	21267625
270.5985117394	0	136	21267633
272.7805155951	0.1	132	21267671
272.840513258	2.4	135	21267672
273.3985166687	0	136	21267673
275.4335086483	0.1	132	21267682
275.4935163695	2.4	135	21267683
275.838515504	0	136	21267684
278.0865117598	0.1	133	21267686
278.1465094227	2.2	135	21267687
278.8895148474	0	136	21267695
280.534516989	0.1	132	21267708
280.5945146519	2.2	135	21267709
281.2795139539	0	136	21267710
282.9815163898	0.1	132	21267712
283.0415140527	2.4	135	21267713
283.8895179021	0	136	21267714
285.634509443	0.1	132	21267716
285.6945171642	2.2	135	21267717
286.5895133156	0	136	21267725
288.0815189022	0.1	132	21267738
288.1415165651	2.4	135	21267739
288.780509277	0	136	21267743
290.7345119554	0.1	132	21267770
290.7945096183	2.4	135	21267771
291.3105096358	0	136	21267775
293.3875150669	0.1	132	21267784
293.4475127298	2.3	135	21267785
294.0515126723	0	136	21267786
295.9375112939	0.1	132	21267788
295.9975089568	2.4	135	21267789
296.6315127599	0	136	21267790
298.5915101755	0.1	132	21267792
298.6515178967	2.3	135	21267793
299.6225144404	0	136	21267801
301.1415164608	0.1	132	21267814
301.2015141237	2.3	135	21267815
301.9125140893	0	136	21267816
303.6915126878	0.1	132	21267818
303.7515103507	2.2	135	21267819
304.9525096703	0	136	21267820
306.1385120887	0.1	132	21267822
306.1985097516	2.3	135	21267823
307.4935137916	0	136	21267825
308.688518374	0.1	134	21267849
308.7485160369	2.3	135	21267850
309.3635096836	0	136	21267859
311.238514601	0.1	133	21267868
311.2985122639	2.3	135	21267869
311.9835115659	0	136	21267873
313.788510828	0.1	133	21267890
313.8485185492	2.4	135	21267891
314.47351013	0	136	21267899
316.4425097096	0.1	134	21267907
316.5025174308	2.3	135	21267912
316.9745124567	0	136	21267913
318.9925159949	0.1	132	21267922
319.0525136578	2.4	135	21267923
319.6345161337	0	136	21267927
321.6455090481	0.1	132	21267939
321.7055167693	2.3	135	21267940
322.1545185584	0	136	21267944
324.1955153334	0.1	132	21267946
324.2555129963	2.4	135	21267947
324.615509032	0	136	21267948
326.8485184449	0.1	132	21267950
326.9085161078	2.2	135	21267951
327.6655126053	0	136	21267959
329.2955178457	0.1	132	21267976
329.3555155087	2.3	135	21267977
329.7965109038	0	136	21267978
331.8455140728	0.1	132	21267980
331.9055117357	2.2	135	21267981
332.3165133286	0	136	21267982
334.2935092437	0.1	132	21267990
334.3535169649	2.3	135	21267991
335.1765159208	0	136	21267995
