onset	duration	trial_type	eye_onset
243.6996849744	2.2	109	15888651
246.0866867124	0.1	106	15888653
246.1466843753	2.4	109	15888654
248.7396898239	0.1	106	15888675
248.7996874868	2.2	109	15888676
251.1866892247	0.1	106	15888681
251.2466868876	2.2	109	15888682
253.6336886256	0.1	107	15888684
253.6936862885	2.3	109	15888685
256.1836848526	0.1	106	15888687
256.2436925738	2.3	109	15888688
258.7336911379	0.1	107	15888695
258.7936888008	2.4	109	15888698
261.3876900195	0.1	106	15888715
261.4476876824	2.2	109	15888716
263.8346894203	0.1	106	15888718
263.8946870832	2.2	109	15888719
266.2816888212	0.1	106	15888748
266.3416864841	2.4	109	15888749
268.9346919327	0.1	107	15888782
268.9946895956	2.4	109	15888783
271.5876849859	0.1	107	15888785
271.6476927071	2.2	109	15888786
274.0346843867	0.1	108	15888810
274.0946921079	2.2	109	15888811
276.4816938459	0.1	106	15888819
276.5416915088	2.2	109	15888820
278.9286932467	0.1	106	15888822
278.9886909096	2.2	109	15888823
281.3766884177	0.1	108	15888839
281.4366860806	2.2	109	15888840
283.8236878185	0.1	106	15888851
283.8836854814	2.3	109	15888855
286.3736941038	0.1	106	15888864
286.4336917667	2.4	109	15888865
289.026687157	0.1	106	15888881
289.0866848199	2.3	109	15888882
291.5766934423	0.1	106	15888892
291.6366911052	2.3	109	15888893
294.1266896694	0.1	106	15888909
294.1866873323	2.2	109	15888910
296.5736890702	0.1	106	15888934
296.6336867331	2.2	109	15888935
299.0216842412	0.1	106	15888959
299.080686134	2.2	109	15888960
301.4686937003	0.1	106	15888990
301.5286913632	2.3	109	15888994
304.0186899273	0.1	106	15889027
304.0786875902	2.2	109	15889028
