onset	duration	trial_type	eye_onset
120.5069585185	0.1	106	25814170
120.5669561814	2.2	109	25814171
122.9539579194	0.1	106	25814173
123.0139555823	2.2	109	25814174
125.4009573202	0.1	106	25814196
125.4609549831	2.2	109	25814197
127.8489625494	0.1	106	25814211
127.9089602123	2.3	109	25814212
130.3989587765	0.1	108	25814234
130.4589564394	2.3	109	25814235
132.9489550035	0.1	107	25814237
133.0089627247	2.2	109	25814238
135.3959544044	0.1	107	25814252
135.4559621255	2.4	109	25814253
138.0489575158	0.1	106	25814283
138.1089551787	2.3	109	25814284
140.5989638011	0.1	106	25814294
140.658961464	2.2	109	25814295
143.0469589721	0.1	106	25814297
143.106956635	2.4	109	25814298
145.6999620836	0.1	106	25814300
145.7599597465	2.3	109	25814301
148.2499583106	0.1	108	25814303
148.3099559735	2.4	109	25814304
150.9029614221	0.1	108	25814306
150.962959085	2.2	109	25814307
153.3499608229	0.1	106	25814317
153.4099584858	2.3	109	25814318
155.89995705	0.1	106	25814328
155.9599547129	2.2	109	25814329
158.3469564508	0.1	106	25814343
158.4069541137	2.3	109	25814344
160.8979585062	0.1	107	25814346
160.9579561691	2.4	109	25814347
163.5509616177	0.1	106	25814349
163.6109592806	2.4	109	25814350
166.2039546709	0.1	107	25814356
166.2639623921	2.2	109	25814357
168.6509540718	0.1	106	25814379
168.7109617929	2.3	109	25814382
171.2009603571	0.1	106	25814402
171.26095802	2.4	109	25814407
173.8549592386	0.1	106	25814421
173.9139611315	2.3	109	25814422
176.4049554657	0.1	106	25814456
176.4649631869	2.4	109	25814457
179.0579585772	0.1	108	25814483
179.1179562401	2.2	109	25814484
181.504957978	0.1	106	25814514
181.5649556409	2.2	109	25814515
183.9519573789	0.1	106	25814549
184.0119550418	2.2	109	25814550
186.3989567797	0.1	107	25814572
186.4589544426	2.4	109	25814577
189.0519598912	0.1	107	25814613
189.1119575541	2.4	109	25814616
191.7059587728	0.1	106	25814650
191.7659564357	2.3	109	25814651
194.2559549998	0.1	108	25814675
194.315962721	2.2	109	25814676
196.7029544007	0.1	106	25814690
196.7629621218	2.3	109	25814691
199.252960686	0.1	107	25814713
199.3129583489	2.4	109	25814714
201.9059537392	0.1	106	25814756
201.9659614604	2.3	109	25814759
204.4559600245	0.1	106	25814811
204.5159576874	2.2	109	25814812
206.9039551954	0.1	106	25814828
206.9639629166	2.3	109	25814829
209.4539614807	0.1	106	25814847
209.5139591436	2.4	109	25814850
212.1069545339	0.1	108	25814872
212.1669622551	2.3	109	25814873
214.6569608192	0.1	106	25814875
214.7169584821	2.2	109	25814876
217.1039602201	0.1	106	25814918
217.163957883	2.3	109	25814919
219.6539564471	0.1	106	25814965
219.71395411	2.2	109	25814966
222.100955848	0.1	108	25814996
222.1609635692	2.4	109	25814999
224.7549547296	0.1	106	25815055
224.8149624507	2.3	109	25815056
227.3049610149	0.1	107	25815102
227.3649586778	2.2	109	25815103
229.7519604157	0.1	108	25815131
229.8119580786	2.4	109	25815134
232.4049635272	0.1	108	25815188
232.4649611901	2.4	109	25815189
235.0579565804	0.1	106	25815239
235.1179542433	2.3	109	25815244
237.6079628657	0.1	106	25815304
237.6679605286	2.2	109	25815307
240.0559580367	0.1	106	25815349
240.1159556996	2.3	109	25815350
242.6059542637	0.1	107	25815412
242.6659619849	2.2	109	25815415
245.0529637228	0.1	106	25815459
245.1129613857	2.4	109	25815462
247.705956776	0.1	106	25815498
247.7659544389	2.3	109	25815499
250.2559630613	0.1	107	25815535
250.3159607242	2.3	109	25815536
252.8059592884	0.1	106	25815550
252.8659569513	2.3	109	25815551
255.3569613438	0.1	106	25815585
255.4169590067	2.2	109	25815586
257.8039607446	0.1	106	25815620
257.8639584075	2.4	109	25815621
260.4569537978	0.1	107	25815659
260.516961519	2.2	109	25815664
262.903963257	0.1	106	25815708
262.9639609199	2.2	109	25815711
265.3509626578	0.1	106	25815755
265.4109603207	2.4	109	25815758
268.003955711	0.1	106	25815800
268.0639634322	2.4	109	25815801
270.6579545926	0.1	106	25815855
270.7179623138	2.4	109	25815856
273.3109577041	0.1	108	25815902
273.370955367	2.3	109	25815903
275.8609539311	0.1	106	25815957
275.9209616523	2.3	109	25815962
278.4109602164	0.1	106	25816012
278.4709578793	2.2	109	25816015
280.8579596173	0.1	107	25816059
280.9179572802	2.4	109	25816064
283.5109627287	0.1	106	25816112
283.5709603916	2.3	109	25816115
286.0619547259	0.1	106	25816167
286.1209566187	2.3	109	25816170
288.6119610112	0.1	108	25816228
288.6719586741	2.2	109	25816229
291.058960412	0.1	106	25816273
291.1189580749	2.4	109	25816278
293.7119635235	0.1	106	25816340
293.7719611864	2.4	109	25816341
296.3649565767	0.1	106	25816375
296.4249542396	2.3	109	25816376
298.914962862	0.1	106	25816404
298.9749605249	2.2	109	25816407
301.3619622629	0.1	106	25816431
301.4219599258	2.2	109	25816434
303.8099574338	0.1	106	25816474
303.8699550967	2.4	109	25816475
