onset	duration	trial_type	eye_onset
89.9694705204	0	136	9204387
91.8584665105	0.1	133	9204414
91.9184742317	2.4	135	9204416
92.5694664762	0	136	9204417
94.511469622	0.1	134	9204439
94.5714672849	2.4	135	9204440
95.0404649422	0	136	9204441
97.1654685036	0.1	132	9204457
97.2254661665	2.3	135	9204458
98.2114696697	0	136	9204463
102.7284739361	0.1	132	9204520
102.788471599	2.3	135	9204521
103.482473065	0	136	9204528
105.2794659332	0.1	132	9204558
105.3394736544	2.2	135	9204559
105.8934738681	0	136	9204564
107.7264653341	0.1	132	9204578
107.7864730552	2.2	135	9204581
108.2044651554	0	136	9204582
110.1734647349	0.1	132	9204598
110.2334724561	2.4	135	9204603
110.7954690055	0	136	9204608
112.8264678464	0.1	134	9204632
112.8864655093	2.3	135	9204633
113.4064687238	0	136	9204634
115.3764640734	0.1	132	9204650
115.4364717946	2.3	135	9204651
115.8964672879	0	136	9204652
120.940465276	0.1	132	9204695
121.0004729972	2.2	135	9204696
121.4184650973	0	136	9204701
123.3874646769	0.1	133	9204725
123.447472398	2.2	135	9204726
124.4694644407	0	136	9204731
125.8344640777	0.1	132	9204743
125.8944717989	2.2	135	9204744
126.3694641933	0	136	9204749
128.2814735368	0.1	134	9204763
128.3414711998	2.3	135	9204764
128.8204667912	0	136	9204765
130.832465534	0.1	132	9204781
130.8924732552	2.3	135	9204782
131.8114684716	0	136	9204787
133.3824718193	0.1	132	9204803
133.4424694822	2.3	135	9204804
134.0224703596	0	136	9204805
135.9324680463	0.1	132	9204829
135.9924657092	2.3	135	9204830
136.4924730555	0	136	9204831
138.4824642733	0.1	132	9204853
138.5424719945	2.2	135	9204856
138.9454671935	0	136	9204861
140.9294737325	0.1	132	9204903
140.9894713954	2.2	135	9204906
141.4154698894	0	136	9204907
143.3764731333	0.1	133	9204923
143.4364707962	2.3	135	9204924
144.1864667282	0	136	9204925
145.9264693604	0.1	134	9204949
145.9864670233	2.3	135	9204950
146.7284666196	0	136	9204955
148.4774714158	0.1	132	9204985
148.5374690787	2.3	135	9204986
149.3294684038	0	136	9204991
151.0274676428	0.1	132	9205009
151.0874653057	2.2	135	9205010
151.5394644634	0	136	9205014
153.4744670436	0.1	133	9205037
153.5344647065	2.3	135	9205040
154.3014691964	0	136	9205041
156.0244733289	0.1	133	9205053
156.0844709918	2.3	135	9205054
156.7724676625	0	136	9205055
158.574469556	0.1	134	9205067
158.6344672189	2.2	135	9205068
159.2024685637	0	136	9205069
164.0354739324	0.1	134	9205108
164.0954715953	2.4	135	9205110
164.5444733844	0	136	9205114
166.6884669856	0.1	132	9205144
166.7484646485	2.4	135	9205145
167.3454640255	0	136	9205150
169.3414700971	0.1	132	9205182
169.40146776	2.4	135	9205183
169.8554685161	0	136	9205184
171.9954689786	0.1	132	9205212
172.0554666415	2.3	135	9205217
172.386464645	0	136	9205222
174.5454652057	0.1	132	9205242
174.6054729269	2.2	135	9205243
175.0574720845	0	136	9205248
176.9924646065	0.1	132	9205268
177.0524723277	2.2	135	9205269
177.5784702793	0	136	9205272
179.4394640074	0.1	132	9205302
179.4994717286	2.4	135	9205307
179.8594677643	0	136	9205308
182.0924671189	0.1	132	9205336
182.1524647818	2.4	135	9205337
182.6904723243	0	136	9205338
184.7454702303	0.1	132	9205362
184.8054678932	2.3	135	9205363
185.3314658449	0	136	9205367
190.3094714329	0.1	132	9205405
190.3694690958	2.4	135	9205406
190.823469852	0	136	9205410
192.9624644861	0.1	132	9205431
193.0224722073	2.3	135	9205432
193.4144737021	0	136	9205435
195.5124707714	0.1	132	9205438
195.5734642044	2.4	135	9205439
196.2954679326	0	136	9205443
198.166469653	0.1	134	9205457
198.2264673159	2.3	135	9205462
199.2164639578	0	136	9205463
200.71646588	0.1	133	9205485
200.7764736012	2.2	135	9205486
201.7274642185	0	136	9205487
203.1634652809	0.1	132	9205508
203.2234730021	2.2	135	9205509
203.6574678317	0	136	9205519
205.6104646817	0.1	132	9205539
205.6704724029	2.3	135	9205540
206.4494663671	0	136	9205541
208.1604709671	0.1	134	9205557
208.22046863	2.4	135	9205558
208.8804730967	0	136	9205559
210.8134640203	0.1	132	9205581
210.8734717414	2.3	135	9205582
211.311469768	0	136	9205587
213.3644660757	0.1	133	9205613
213.4244737968	2.2	135	9205614
214.1224684016	0	136	9205615
215.8114654765	0.1	132	9205631
215.8714731977	2.4	135	9205632
216.5234712706	0	136	9205633
218.464468588	0.1	132	9205647
218.5244662509	2.2	135	9205648
219.1744727836	0	136	9205653
220.9114679888	0.1	132	9205663
220.9714656518	2.4	135	9205664
221.4544644401	0	136	9205665
223.5644711003	0.1	132	9205689
223.6244687632	2.3	135	9205690
224.1664694444	0	136	9205691
229.1284723029	0.1	134	9205736
229.1884699658	2.3	135	9205737
229.7674650148	0	136	9205738
234.6924735055	0.1	133	9205779
234.7524711684	2.3	135	9205780
235.5684695587	0	136	9205781
237.2424697325	0.1	132	9205801
237.3024673954	2.2	135	9205802
237.8104710773	0	136	9205809
242.7034741089	0.1	134	9205846
242.7634717718	2.3	135	9205847
243.2014697984	0	136	9205851
245.253470336	0.1	132	9205876
245.3134679989	2.4	135	9205877
245.7324659274	0	136	9205878
247.9064734474	0.1	132	9205894
247.9664711103	2.3	135	9205895
248.404469137	0	136	9205896
250.4574654446	0.1	132	9205908
250.5174731658	2.4	135	9205909
250.9344694958	0	136	9205914
253.110468556	0.1	133	9205938
253.1704662189	2.4	135	9205939
254.026466404	0	136	9205940
255.7634716675	0.1	132	9205964
255.8234693304	2.4	135	9205965
256.247466226	0	136	9205966
258.4164647207	0.1	132	9205994
258.4764724419	2.2	135	9205995
259.0384689913	0	136	9205996
260.8634641216	0.1	133	9206004
260.9234718428	2.4	135	9206005
261.4194659338	0	136	9206006
263.5164672331	0.1	132	9206030
263.576464896	2.3	135	9206035
264.1194714055	0	136	9206042
266.0674692885	0.1	133	9206062
266.1274669514	2.2	135	9206063
267.6214640782	0	136	9206068
268.5144686893	0.1	132	9206080
268.5744663522	2.2	135	9206081
269.4224702016	0	136	9206082
270.9614680902	0.1	132	9206098
271.0214657531	2.4	135	9206099
271.4834729031	0	136	9206104
273.6144712017	0.1	132	9206116
273.6744688646	2.3	135	9206117
273.9644693033	0	136	9206118
276.1644674287	0.1	134	9206138
276.2244650916	2.3	135	9206139
276.6864722416	0	136	9206144
278.714473714	0.1	132	9206164
278.7744713769	2.2	135	9206167
279.1884703383	0	136	9206170
281.1614731148	0.1	132	9206186
281.2214707778	2.2	135	9206187
281.5784694449	0	136	9206194
283.6084725157	0.1	132	9206212
283.6684701786	2.3	135	9206213
284.0204698787	0	136	9206214
286.1594645128	0.1	132	9206234
286.219472234	2.3	135	9206235
286.5714719341	0	136	9206240
288.7094707981	0.1	134	9206264
288.769468461	2.2	135	9206265
289.5724715487	0	136	9206266
291.156470199	0.1	132	9206278
291.2164678619	2.2	135	9206279
291.7034698472	0	136	9206290
293.6034695998	0.1	132	9206308
293.6634672627	2.3	135	9206309
294.0634650931	0	136	9206314
296.1534658269	0.1	134	9206338
296.2134735481	2.2	135	9206339
296.7144666061	0	136	9206340
298.6004652277	0.1	133	9206362
298.6604729489	2.4	135	9206365
299.5854729608	0	136	9206370
301.2534683392	0.1	132	9206396
301.3134660021	2.3	135	9206399
302.4774709538	0	136	9206408
303.8044703946	0.1	133	9206420
303.8644680575	2.4	135	9206421
304.537467827	0	136	9206426
306.4574735061	0.1	132	9206452
306.517471169	2.4	135	9206453
307.118473743	0	136	9206458
309.1104665593	0.1	132	9206478
309.1704642222	2.2	135	9206483
309.589472209	0	136	9206484
311.5574659601	0.1	132	9206489
311.6174736813	2.3	135	9206490
312.1094645754	0	136	9206502
314.1074722455	0.1	132	9206528
314.1674699084	2.2	135	9206529
314.7804720149	0	136	9206530
316.5544716463	0.1	132	9206538
316.6144693092	2.4	135	9206539
317.0414736316	0	136	9206540
319.2074646995	0.1	134	9206552
319.2674724207	2.3	135	9206553
319.6724692181	0	136	9206554
321.7584667549	0.1	132	9206582
321.8184644178	2.2	135	9206587
322.2244670436	0	136	9206591
324.2054661558	0.1	132	9206612
324.265473877	2.4	135	9206613
324.8264645979	0	136	9206614
326.8584692672	0.1	132	9206634
326.9184669302	2.2	135	9206635
327.2974731222	0	136	9206636
329.3054686681	0.1	132	9206652
329.365466331	2.4	135	9206653
329.7774737523	0	136	9206654
331.9584717796	0.1	132	9206669
332.0184694425	2.2	135	9206670
332.4794707642	0	136	9206671
334.4054711804	0.1	132	9206692
334.4654688433	2.2	135	9206693
334.8904715673	0	136	9206694
