onset	duration	trial_type	eye_onset
129.8176213925	2.2	128	6986376
132.2046231304	0.1	125	6986410
132.2646207933	2.2	128	6986411
137.6656174486	0.1	125	6986470
137.7256151115	2.2	128	6986473
140.1126168494	0.1	125	6986516
140.1726245706	2.4	128	6986517
142.7656199609	0.1	126	6986562
142.8256176238	2.4	128	6986565
145.4186230724	0.1	125	6986605
145.4786207353	2.4	128	6986606
148.0716161256	0.1	125	6986662
148.1316238468	2.2	128	6986663
150.5186155264	0.1	125	6986674
150.5786232476	2.3	128	6986676
153.0686218117	0.1	127	6986713
153.1286194746	2.2	128	6986714
155.5166169827	0.1	127	6986740
155.5766247039	2.4	128	6986741
158.1696200942	0.1	125	6986790
158.2296177571	2.4	128	6986793
160.8226232057	0.1	125	6986819
160.8826208686	2.4	128	6986824
163.4756162589	0.1	125	6986856
163.53562398	2.2	128	6986857
165.9226156597	0.1	126	6986895
165.9826233809	2.2	128	6986896
168.3696251189	0.1	125	6986918
168.4296227818	2.4	128	6986919
171.022618172	0.1	125	6986955
171.082615835	2.2	128	6986956
173.4706234013	0.1	125	6986980
173.5306210642	2.4	128	6986983
176.1236164545	0.1	127	6987003
176.1836241757	2.2	128	6987004
181.5846208309	0.1	125	6987089
181.6446184938	2.2	128	6987090
184.0316202317	0.1	125	6987130
184.0916178946	2.3	128	6987131
186.5816164588	0.1	126	6987175
186.64162418	2.4	128	6987176
189.2346195703	0.1	126	6987204
189.2946172332	2.3	128	6987205
191.7846157973	0.1	125	6987241
191.8446235185	2.2	128	6987242
194.2316151981	0.1	125	6987270
194.2916229193	2.4	128	6987271
196.885624138	0.1	127	6987311
196.9456218009	2.4	128	6987314
199.5386171912	0.1	125	6987342
199.5986249124	2.2	128	6987345
201.985616592	0.1	125	6987369
202.0456243132	2.3	128	6987370
204.5356228774	0.1	125	6987402
204.5956205403	2.4	128	6987403
207.1886159306	0.1	125	6987433
207.2486236517	2.3	128	6987434
212.7526171331	0.1	127	6987485
212.812614796	2.2	128	6987486
215.199616534	0.1	126	6987510
215.2596242552	2.4	128	6987513
217.8526196455	0.1	125	6987545
217.9126173084	2.3	128	6987547
220.4036217009	0.1	125	6987568
220.4636193638	2.2	128	6987569
222.8506211017	0.1	126	6987599
222.9106187646	2.3	128	6987602
225.4006173288	0.1	125	6987628
225.4606250499	2.2	128	6987629
227.8476167296	0.1	125	6987657
227.9076244508	2.4	128	6987658
230.5006198411	0.1	127	6987692
230.560617504	2.3	128	6987695
233.0506160681	0.1	125	6987720
233.1106237893	2.3	128	6987721
235.6006223534	0.1	126	6987746
235.6606200163	2.4	128	6987747
238.254621235	0.1	125	6987776
238.3146188979	2.4	128	6987778
240.9076243465	0.1	125	6987832
240.9676220094	2.3	128	6987833
246.4716154908	0.1	125	6987887
246.531623212	2.3	128	6987888
249.0216217761	0.1	125	6987948
249.081619439	2.3	128	6987949
251.5716180031	0.1	125	6987988
251.631615666	2.4	128	6987993
254.2246211146	0.1	127	6988031
254.2846187775	2.4	128	6988037
256.8776242261	0.1	126	6988047
256.937621889	2.3	128	6988048
259.4276204531	0.1	125	6988050
259.487618116	2.3	128	6988051
261.9786225085	0.1	125	6988070
262.0386201714	2.2	128	6988071
264.4256219094	0.1	126	6988097
264.4856195723	2.3	128	6988098
266.9756181364	0.1	125	6988141
267.0356157993	2.2	128	6988142
272.4366225128	0.1	125	6988228
272.4966201757	2.3	128	6988229
274.9866187398	0.1	127	6988267
275.0466164027	2.4	128	6988270
277.6396218513	0.1	125	6988316
277.6996195142	2.4	128	6988319
280.2926149045	0.1	125	6988327
280.3526226257	2.4	128	6988328
282.945618016	0.1	125	6988367
283.0056156789	2.3	128	6988370
285.4966200714	0.1	125	6988434
285.5566177343	2.2	128	6988435
287.9436194723	0.1	127	6988492
288.0036171352	2.2	128	6988493
290.3906188731	0.1	125	6988519
290.450616536	2.2	128	6988522
292.837618274	0.1	125	6988552
292.8976159369	2.3	128	6988553
295.3876245593	0.1	127	6988575
295.4476222222	2.2	128	6988576
297.8346239601	0.1	125	6988608
297.894621623	2.4	128	6988609
300.4876170133	0.1	125	6988657
300.5476247345	2.2	128	6988660
302.9346164142	0.1	125	6988704
302.9946241354	2.4	128	6988705
305.5886152958	0.1	125	6988748
305.648623017	2.4	128	6988749
308.2416184072	0.1	125	6988778
308.3016160702	2.3	128	6988779
310.7916246926	0.1	125	6988797
310.8516223555	2.3	128	6988800
313.3416209196	0.1	127	6988812
313.4016185825	2.3	128	6988813
315.8916171466	0.1	126	6988840
315.9516248678	2.3	128	6988841
318.4416234319	0.1	126	6988872
318.5016210948	2.3	128	6988873
320.992615429	0.1	125	6988897
321.0526231502	2.4	128	6988898
323.6456185405	0.1	125	6988938
323.7056162034	2.2	128	6988939
326.0926179414	0.1	125	6988970
326.1526156043	2.3	128	6988972
328.6426242267	0.1	125	6989016
328.7026218896	2.4	128	6989019
331.2956172799	0.1	125	6989040
331.3556250011	2.4	128	6989041
333.9486203914	0.1	125	6989100
334.0086180543	2.4	128	6989101
