onset	duration	trial_type	eye_onset
234.6037049887	2.4	109	5063692
237.196700379	0.1	107	5063711
237.2566980419	2.3	109	5063713
239.746696606	0.1	106	5063749
239.8067043272	2.2	109	5063750
242.1936960069	0.1	106	5063770
242.2537037281	2.4	109	5063771
244.8466991184	0.1	106	5063785
244.9066967813	2.4	109	5063786
247.4997022299	0.1	106	5063817
247.5596998928	2.4	109	5063818
250.1537011114	0.1	107	5063867
250.2136987743	2.4	109	5063872
252.8067042229	0.1	108	5063899
252.8667018858	2.4	109	5063900
255.4596972761	0.1	106	5063936
255.5197049973	2.3	109	5063937
258.0097035614	0.1	108	5063966
258.0697012243	2.3	109	5063967
260.5596997885	0.1	106	5063995
260.6196974514	2.3	109	5063996
263.1096960155	0.1	106	5064018
263.1697037367	2.3	109	5064020
265.6597023008	0.1	106	5064045
265.7196999637	2.3	109	5064046
268.2107043562	0.1	106	5064074
268.2707020191	2.2	109	5064075
270.657703757	0.1	108	5064095
270.7177014199	2.2	109	5064096
273.1047031579	0.1	106	5064120
273.1647008208	2.3	109	5064121
275.6546993849	0.1	107	5064142
275.7146970478	2.4	109	5064143
278.3077024964	0.1	108	5064148
278.3677001593	2.4	109	5064149
280.9606955496	0.1	106	5064169
281.0207032708	2.4	109	5064170
283.6136986611	0.1	106	5064186
283.6747021524	2.3	109	5064187
286.1647007165	0.1	106	5064207
286.2246983794	2.2	109	5064208
288.6117001173	0.1	107	5064234
288.6716977803	2.4	109	5064235
291.2647032288	0.1	106	5064257
291.3247008917	2.2	109	5064260
293.7117026297	0.1	106	5064284
293.7717002926	2.4	109	5064287
296.3646956829	0.1	106	5064317
296.4247034041	2.3	109	5064318
298.9147019682	0.1	106	5064342
298.9746996311	2.4	109	5064343
301.5687008498	0.1	106	5064373
301.6286985127	2.2	109	5064378
304.0157002506	0.1	106	5064406
304.0756979135	2.2	109	5064407
