onset	duration	trial_type	eye_onset
179.0799467889	0.1	106	4648459
179.1399444518	2.4	109	4648460
181.7329398421	0.1	108	4648486
181.792937505	2.2	109	4648487
184.179939243	0.1	106	4648515
184.2399469641	2.3	109	4648516
186.7299455283	0.1	106	4648544
186.7899431912	2.2	109	4648545
189.1769449291	0.1	108	4648575
189.236942592	2.3	109	4648576
191.7279369262	0.1	106	4648606
191.7879446474	2.4	109	4648609
194.3809400377	0.1	106	4648641
194.4409377006	2.2	109	4648642
196.8279394386	0.1	106	4648666
196.8879371015	2.3	109	4648667
199.3779457239	0.1	108	4648695
199.4379433868	2.3	109	4648700
201.9279419509	0.1	108	4648728
201.9879396138	2.3	109	4648729
204.4779381779	0.1	106	4648763
204.5379458991	2.2	109	4648764
206.9249375788	0.1	106	4648790
206.9849453	2.2	109	4648793
209.372942808	0.1	106	4648827
209.4329404709	2.3	109	4648828
211.9229390351	0.1	106	4648844
211.9829467562	2.4	109	4648845
214.5759421465	0.1	106	4648853
214.6359398094	2.3	109	4648854
217.1259383736	0.1	107	4648864
217.1859460948	2.3	109	4648869
219.6759446589	0.1	106	4648895
219.7359423218	2.2	109	4648896
222.1229440597	0.1	106	4648914
222.1829417226	2.4	109	4648923
224.7759371129	0.1	106	4648933
224.8359448341	2.4	109	4648934
227.4299460528	0.1	107	4648962
227.4899437157	2.2	109	4648963
229.8769454536	0.1	106	4648993
229.9369431165	2.4	109	4648994
232.5299385068	0.1	106	4649040
232.589946228	2.2	109	4649045
234.9769379077	0.1	107	4649065
235.0369456289	2.3	109	4649066
237.526944193	0.1	106	4649086
237.5869418559	2.2	109	4649088
239.9739435939	0.1	107	4649133
240.0339412568	2.2	109	4649134
242.4209429947	0.1	106	4649174
242.4809406576	2.3	109	4649179
244.9719450501	0.1	106	4649213
245.031942713	2.4	109	4649214
247.6249381033	0.1	108	4649238
247.6849458245	2.3	109	4649239
250.1749443886	0.1	106	4649259
250.2349420515	2.4	109	4649260
252.8279374418	0.1	106	4649290
252.887945163	2.2	109	4649291
255.274946901	0.1	108	4649323
255.3349445639	2.4	109	4649324
257.9279399542	0.1	106	4649354
257.9879376171	2.3	109	4649355
260.4779462395	0.1	108	4649387
260.5379439024	2.4	109	4649390
263.131945121	0.1	108	4649414
263.191942784	2.2	109	4649417
265.5789445219	0.1	106	4649463
265.6389421848	2.4	109	4649464
268.2319375751	0.1	106	4649466
268.2919452963	2.4	109	4649467
270.8849406866	0.1	106	4649477
270.9449383495	2.4	109	4649478
273.5379437981	0.1	106	4649498
273.597941461	2.2	109	4649499
275.9849431989	0.1	106	4649535
276.0449408618	2.3	109	4649536
278.5359452543	0.1	107	4649566
278.5959429172	2.3	109	4649568
281.0859414814	0.1	106	4649595
281.1459391443	2.4	109	4649596
283.7389445928	0.1	106	4649646
283.7989422557	2.3	109	4649647
286.2889408199	0.1	106	4649673
286.3489384828	2.2	109	4649678
288.7359402207	0.1	107	4649684
288.7959378836	2.2	109	4649685
291.1829396216	0.1	106	4649707
291.2429372845	2.3	109	4649708
293.7329459069	0.1	106	4649728
293.7929435698	2.4	109	4649729
296.3869447885	0.1	106	4649761
296.4469424514	2.2	109	4649762
298.8339441893	0.1	106	4649772
298.8939418522	2.4	109	4649773
301.4869372425	0.1	106	4649789
301.5469449637	2.3	109	4649790
304.0369435278	0.1	106	4649820
304.0969411907	2.2	109	4649823
