onset	duration	trial_type	eye_onset
60.0150689969	2.4	135	8715298
60.4240689913	0	136	8715299
62.6080643872	0.1	132	8715337
62.6680620501	2.2	135	8715338
63.106070135	0	136	8715339
65.0550637881	0.1	133	8715363
65.1150715092	2.3	135	8715364
66.007070292	0	136	8715369
67.6050700734	0.1	132	8715385
67.6650677363	2.3	135	8715386
68.2870619485	0	136	8715387
70.1550663004	0.1	133	8715395
70.2150639633	2.3	135	8715396
70.8580699304	0	136	8715405
72.7050625274	0.1	132	8715413
72.7650702486	2.4	135	8715414
73.4280620257	0	136	8715415
75.3590714673	0.1	132	8715443
75.4190691302	2.4	135	8715444
75.9000663201	0	136	8715445
78.0120645205	0.1	132	8715461
78.0720621834	2.4	135	8715462
78.5010681043	0	136	8715463
83.6790625492	0.1	134	8715535
83.7390702704	2.4	135	8715539
84.3310706804	0	136	8715540
86.3320656607	0.1	132	8715558
86.3920633236	2.3	135	8715559
86.8420709411	0	136	8715564
88.8820618877	0.1	132	8715590
88.9420696089	2.4	135	8715591
89.6340694765	0	136	8715596
91.5360708276	0.1	133	8715624
91.5950626621	2.4	135	8715625
92.1540618429	0	136	8715630
94.1880681107	0.1	133	8715646
94.249071602	2.2	135	8715647
95.0160660336	0	136	8715656
96.6360632817	0.1	132	8715676
96.6960710028	2.2	135	8715677
97.3070715109	0	136	8715678
99.0830626825	0.1	134	8715698
99.1430704037	2.3	135	8715699
100.0280686209	0	136	8715700
104.6470638851	0.1	132	8715761
104.707061548	2.4	135	8715762
105.6390621254	0	136	8715763
107.3000669966	0.1	132	8715788
107.3600646595	2.4	135	8715789
108.0100711921	0	136	8715797
109.9530701081	0.1	132	8715825
110.013067771	2.4	135	8715826
110.6810685734	0	136	8715827
112.6060631613	0.1	132	8715853
112.6660708824	2.4	135	8715854
113.252066497	0	136	8715859
115.2590662727	0.1	134	8715875
115.3190639356	2.2	135	8715876
115.90306801	0	136	8715877
117.707071502	0.1	132	8715885
117.7670691649	2.2	135	8715886
118.1840654949	0	136	8715891
123.16707005	0.1	133	8715914
123.2270677129	2.2	135	8715915
123.9850700388	0	136	8715918
125.615065221	0.1	132	8715940
125.6750628839	2.3	135	8715941
126.2960713843	0	136	8715942
128.1650715063	0.1	133	8715958
128.2250691692	2.2	135	8715959
129.1670676807	0	136	8715964
130.6120709071	0.1	132	8715984
130.67206857	2.4	135	8715985
131.0990628341	0	136	8715986
133.2650639603	0.1	132	8716010
133.3250716815	2.2	135	8716011
133.6490691195	0	136	8716012
135.7120633612	0.1	132	8716039
135.7720710824	2.4	135	8716041
136.2810705343	0	136	8716042
138.3650664726	0.1	134	8716060
138.4250641356	2.4	135	8716061
139.2420683542	0	136	8716064
141.0180695841	0.1	134	8716096
141.078067247	2.4	135	8716101
141.5830635021	0	136	8716106
143.6720684657	0.1	132	8716134
143.7320661286	2.3	135	8716139
144.5640672485	0	136	8716146
146.2220646927	0.1	132	8716168
146.2820623556	2.4	135	8716173
146.8250688652	0	136	8716174
148.8750678042	0.1	132	8716192
148.9350654671	2.3	135	8716193
149.4560644517	0	136	8716202
151.4250640312	0.1	132	8716226
151.4850616941	2.4	135	8716227
152.0680699984	0	136	8716228
154.0780671427	0.1	133	8716248
154.1380648056	2.3	135	8716249
154.9290683607	0	136	8716250
156.6280633698	0.1	134	8716264
156.6880710909	2.2	135	8716265
157.1690682808	0	136	8716266
159.0750627706	0.1	132	8716282
159.1360662619	2.4	135	8716283
159.6100628862	0	136	8716292
164.7420708576	0.1	132	8716347
164.8030642906	2.3	135	8716348
165.5000631253	0	136	8716353
167.2930628548	0.1	132	8716367
167.353070576	2.4	135	8716368
167.9020718226	0	136	8716369
169.9460659662	0.1	132	8716397
170.0060636292	2.3	135	8716398
170.4620659838	0	136	8716399
172.4960621933	0.1	132	8716419
172.5560699145	2.3	135	8716420
173.0230659733	0	136	8716427
175.0460684786	0.1	134	8716459
175.1060661415	2.2	135	8716460
176.0350693504	0	136	8716461
177.4930678794	0.1	132	8716485
177.5530655423	2.2	135	8716488
178.1260658542	0	136	8716489
179.9400672803	0.1	132	8716501
180.0000649432	2.4	135	8716504
180.4970648626	0	136	8716509
182.5940661619	0.1	132	8716529
182.6540638248	2.3	135	8716532
183.1990618745	0	136	8716535
185.1440623889	0.1	133	8716559
185.2040701101	2.4	135	8716560
186.6510648767	0	136	8716577
187.7970655004	0.1	132	8716591
187.8570631633	2.3	135	8716594
188.3420635501	0	136	8716601
190.3470717857	0.1	132	8716619
190.4070694486	2.2	135	8716620
190.7930661479	0	136	8716621
192.7940711865	0.1	132	8716641
192.8540688494	2.4	135	8716642
193.4840694556	0	136	8716643
195.4470642397	0.1	134	8716671
195.5070619026	2.2	135	8716672
196.1440630744	0	136	8716673
197.8940636406	0.1	132	8716697
197.9540713618	2.2	135	8716698
198.7840708832	0	136	8716702
200.3410630414	0.1	132	8716727
200.4020665327	2.3	135	8716728
200.8950632552	0	136	8716733
202.8920650969	0.1	132	8716749
202.9520627598	2.3	135	8716754
203.4370631466	0	136	8716759
205.4420713822	0.1	132	8716781
205.5020690451	2.2	135	8716782
206.0090668986	0	136	8716791
207.889070783	0.1	133	8716807
207.9490684459	2.4	135	8716808
209.161071528	0	136	8716809
213.5560688118	0.1	134	8716865
213.6160664747	2.3	135	8716866
214.3930688987	0	136	8716878
216.1060650388	0.1	132	8716894
216.1660627017	2.4	135	8716895
216.7840637753	0	136	8716898
218.7590681503	0.1	133	8716928
218.8190658132	2.4	135	8716929
219.4350652883	0	136	8716932
221.4120712618	0.1	132	8716956
221.4720689247	2.2	135	8716957
222.0060632119	0	136	8716958
223.8590706626	0.1	132	8716990
223.9200640956	2.4	135	8716995
224.2770627627	0	136	8716998
229.5260686914	0.1	134	8717065
229.5860663543	2.3	135	8717066
230.0180696437	0	136	8717074
232.0770707468	0.1	132	8717109
232.1370684097	2.3	135	8717110
232.8600679079	0	136	8717115
234.6270669738	0.1	134	8717135
234.6870646367	2.3	135	8717136
235.1620670894	0	136	8717137
237.1770632008	0.1	133	8717165
237.237070922	2.2	135	8717167
237.7530709395	0	136	8717169
239.6240626017	0.1	132	8717193
239.6840703229	2.2	135	8717194
240.2440652738	0	136	8717199
242.0710620025	0.1	132	8717219
242.1310697237	2.3	135	8717220
242.6350702087	0	136	8717223
244.6210682878	0.1	133	8717246
244.6810659508	2.4	135	8717248
245.3360714505	0	136	8717255
247.2740713993	0.1	132	8717277
247.3340690622	2.2	135	8717278
247.9370631764	0	136	8717279
252.7350657175	0.1	132	8717332
252.7950633804	2.3	135	8717333
253.3680636922	0	136	8717338
255.2860677729	0.1	132	8717356
255.3460654358	2.4	135	8717357
256.1200704912	0	136	8717362
257.9390708843	0.1	132	8717386
257.9990685472	2.3	135	8717389
258.6020626614	0	136	8717392
260.4890671114	0.1	132	8717414
260.5490647743	2.2	135	8717415
261.0530652592	0	136	8717424
262.9360665122	0.1	132	8717444
262.9960641751	2.3	135	8717445
263.3650623748	0	136	8717446
265.4860627393	0.1	132	8717460
265.5460704604	2.2	135	8717461
266.0350639859	0	136	8717469
270.9470671157	0.1	133	8717527
271.0070647786	2.3	135	8717528
271.9270658234	0	136	8717529
273.4970633427	0.1	132	8717549
273.5570710639	2.4	135	8717550
273.9690684268	0	136	8717551
276.1500664542	0.1	132	8717567
276.2100641171	2.2	135	8717568
276.6590659062	0	136	8717569
278.597065855	0.1	134	8717577
278.6570635179	2.2	135	8717578
279.2710714529	0	136	8717579
281.0450710843	0.1	132	8717595
281.1050687472	2.3	135	8717596
281.6720642636	0	136	8717607
283.5950673113	0.1	134	8717629
283.6550649742	2.4	135	8717630
284.153070722	0	136	8717637
286.2480704228	0.1	133	8717667
286.3080680857	2.3	135	8717668
286.9340654949	0	136	8717669
288.7980666498	0.1	132	8717697
288.8580643127	2.4	135	8717698
289.5050634185	0	136	8717703
291.4510697613	0.1	134	8717717
291.5110674242	2.2	135	8717718
292.2860682497	0	136	8717721
293.8980691621	0.1	132	8717747
293.958066825	2.4	135	8717748
294.6780689547	0	136	8717753
296.5510622153	0.1	132	8717769
296.6110699365	2.2	135	8717770
297.1080698559	0	136	8717771
298.9990674446	0.1	134	8717801
299.0590651075	2.3	135	8717802
299.4790688643	0	136	8717803
301.5490636716	0.1	132	8717831
301.6090713928	2.2	135	8717832
302.0400688539	0	136	8717833
303.9960630724	0.1	132	8717863
304.0560707936	2.3	135	8717864
304.3620639036	0	136	8717865
306.5460693578	0.1	132	8717887
306.6060670207	2.4	135	8717888
306.9440655897	0	136	8717889
309.199062411	0.1	133	8717905
309.2590701321	2.2	135	8717906
310.2250677088	0	136	8717907
311.6460718701	0.1	133	8717921
311.706069533	2.3	135	8717922
312.0860714952	0	136	8717927
314.1960680971	0.1	132	8717953
314.25606576	2.4	135	8717954
314.9780694882	0	136	8717955
316.8500669787	0.1	132	8717987
316.9100646416	2.2	135	8717988
317.3490684966	0	136	8717993
319.2970663795	0.1	132	8718005
319.3570640424	2.3	135	8718006
319.8890667895	0	136	8718007
321.8470626066	0.1	132	8718025
321.9070703278	2.3	135	8718026
322.5900680313	0	136	8718029
324.3970688919	0.1	132	8718055
324.4570665548	2.2	135	8718056
324.851069648	0	136	8718061
326.8440682927	0.1	132	8718075
326.9040659556	2.2	135	8718076
327.4520714322	0	136	8718081
329.2910676936	0.1	132	8718109
329.3510653565	2.2	135	8718110
329.7630627195	0	136	8718115
331.7380670944	0.1	132	8718143
331.7980647573	2.2	135	8718146
332.1540676544	0	136	8718147
334.1850664953	0.1	132	8718183
334.2450641582	2.4	135	8718184
334.6150681863	0	136	8718185
