onset	duration	trial_type	eye_onset
67.5064456995	0	117	8215696
69.4494446154	0.1	113	8215712
69.5094523365	2.4	116	8215713
69.8774447079	0	117	8215714
72.1024477268	0.1	114	8215738
72.1624453897	2.3	116	8215739
73.1774469252	0	117	8215740
74.6524540122	0.1	113	8215756
74.7124516751	2.3	116	8215761
75.2384496267	0	117	8215766
77.2034460093	0.1	113	8215792
77.2634537305	2.4	116	8215795
77.7404477234	0	117	8215796
79.8564491208	0.1	114	8215828
79.9164467837	2.4	116	8215829
80.9414462532	0	117	8215830
82.5094522322	0.1	115	8215846
82.5694498951	2.2	116	8215847
83.1824520017	0	117	8215852
84.9564516331	0.1	113	8215880
85.016449296	2.2	116	8215883
85.7324482287	0	117	8215884
87.4034510339	0.1	113	8215896
87.4634486969	2.2	116	8215901
87.7844487662	0	117	8215902
89.8504504348	0.1	115	8215926
89.9104480977	2.3	116	8215927
90.2244476016	0	117	8215928
92.4004466618	0.1	114	8215948
92.4604443247	2.3	116	8215949
92.8354473199	0	117	8215950
94.9504529471	0.1	113	8215972
95.0114463801	2.2	116	8215973
95.4364491041	0	117	8215978
97.3984481181	0.1	113	8216002
97.458445781	2.3	116	8216003
97.7784500803	0	117	8216004
99.9484443451	0.1	113	8216030
100.0084520663	2.3	116	8216031
100.3194441433	0	117	8216032
102.4984506304	0.1	113	8216044
102.5584482933	2.3	116	8216045
102.9294480915	0	117	8216050
105.0484468575	0.1	113	8216080
105.1084445204	2.3	116	8216081
105.4304504181	0	117	8216082
107.5984531428	0.1	113	8216106
107.6584508057	2.3	116	8216107
107.9214447523	0	117	8216108
110.1484493698	0.1	115	8216128
110.2084470327	2.2	116	8216129
110.9514524574	0	117	8216130
112.5954487706	0.1	114	8216150
112.6554464335	2.4	116	8216155
113.082450756	0	117	8216156
115.2494476522	0.1	113	8216180
115.3094453151	2.4	116	8216181
115.7344480391	0	117	8216186
117.9024507637	0.1	113	8216200
117.9624484266	2.2	116	8216203
118.4954469438	0	117	8216204
120.3494501646	0.1	113	8216214
120.4094478275	2.2	116	8216215
121.0254473026	0	117	8216216
122.7964495654	0.1	114	8216240
122.8564472283	2.4	116	8216241
123.2374449606	0	117	8216246
125.4494526769	0.1	113	8216270
125.5094503398	2.2	116	8216275
126.0084518577	0	117	8216280
127.8964520777	0.1	115	8216304
127.9564497406	2.4	116	8216305
128.5194521184	0	117	8216310
130.5494451309	0.1	113	8216326
130.6094528521	2.3	116	8216327
131.1294460083	0	117	8216328
133.1004471864	0.1	113	8216344
133.1604448493	2.2	116	8216345
133.6714458997	0	117	8216346
135.5474465872	0.1	113	8216360
135.6074442501	2.4	116	8216361
136.0814509327	0	117	8216362
138.2004496987	0.1	113	8216386
138.2604473616	2.4	116	8216387
138.6224449958	0	117	8216388
140.8534528102	0.1	113	8216412
140.9134504731	2.3	116	8216417
141.2334447141	0	117	8216422
143.4034490372	0.1	114	8216440
143.4634467001	2.4	116	8216441
143.9644498165	0	117	8216442
146.0564521487	0.1	113	8216462
146.1164498116	2.3	116	8216463
146.8254481788	0	117	8216464
148.6074441458	0.1	113	8216482
148.667451867	2.2	116	8216483
149.1064456637	0	117	8216484
151.0544536049	0.1	113	8216496
151.1144512678	2.3	116	8216497
151.638447621	0	117	8216498
153.604449832	0.1	113	8216524
153.6644474949	2.2	116	8216525
154.0494484241	0	117	8216530
156.0514492328	0.1	113	8216550
156.1114468957	2.4	116	8216551
156.5304448242	0	117	8216552
158.7044523443	0.1	115	8216588
158.7644500072	2.4	116	8216589
159.8214448775	0	117	8216590
161.3574453975	0.1	115	8216598
161.4174531187	2.2	116	8216599
161.7924460555	0	117	8216600
163.8044447984	0.1	114	8216626
163.8644525195	2.3	116	8216627
164.704449975	0	117	8216636
166.3554468538	0.1	113	8216648
166.4154445167	2.3	116	8216649
166.9944496239	0	117	8216654
168.9054531391	0.1	113	8216672
168.965450802	2.4	116	8216673
169.4044445987	0	117	8216674
171.5584461923	0.1	115	8216698
171.6184539135	2.4	116	8216699
172.0854499723	0	117	8216700
174.2114493037	0.1	114	8216718
174.2714469666	2.2	116	8216723
175.526449212	0	117	8216730
176.6584487046	0.1	113	8216750
176.7184463675	2.2	116	8216755
177.2864477123	0	117	8216764
179.1054481055	0.1	115	8216778
179.1654457684	2.4	116	8216779
179.5984448279	0	117	8216784
181.7584512169	0.1	113	8216820
181.8184488798	2.2	116	8216821
182.2694522674	0	117	8216826
184.2064463879	0.1	114	8216848
184.2664440508	2.3	116	8216849
184.9294458861	0	117	8216856
186.7564526732	0.1	113	8216874
186.8164503361	2.4	116	8216875
187.1804495687	0	117	8216876
189.4094457264	0.1	113	8216904
189.4694534476	2.4	116	8216905
189.7404537882	0	117	8216906
192.0624488379	0.1	113	8216928
192.1224465008	2.3	116	8216929
192.432452866	0	117	8216930
194.6124450649	0.1	113	8216966
194.6724527861	2.2	116	8216967
194.9244530286	0	117	8216968
197.0594444658	0.1	113	8216996
197.1194521869	2.3	116	8216997
197.4244495268	0	117	8216998
199.6094507511	0.1	114	8217020
199.669448414	2.2	116	8217021
200.1264465387	0	117	8217022
202.057445922	0.1	113	8217038
202.1174536432	2.2	116	8217039
202.6474447335	0	117	8217044
204.5044453229	0.1	113	8217060
204.5644530441	2.3	116	8217063
205.1194490279	0	117	8217068
207.0544516082	0.1	115	8217086
207.1144492711	2.4	116	8217087
207.8994480307	0	117	8217094
209.7074446614	0.1	113	8217122
209.7674523826	2.4	116	8217123
210.4204462255	0	117	8217124
212.3604477729	0.1	114	8217138
212.4204454358	2.3	116	8217139
212.8814467574	0	117	8217140
214.9104540582	0.1	115	8217162
214.9704517211	2.2	116	8217163
215.6334535564	0	117	8217168
217.357453459	0.1	113	8217196
217.4174511219	2.3	116	8217197
218.0144504989	0	117	8217198
219.9084454561	0.1	113	8217216
219.9684531773	2.3	116	8217217
220.3354497786	0	117	8217218
222.4584517415	0.1	113	8217238
222.5184494044	2.2	116	8217239
222.7964503105	0	117	8217240
224.9054511423	0.1	113	8217270
224.9654488052	2.4	116	8217271
225.177447253	0	117	8217272
227.5584441955	0.1	113	8217300
227.6184519167	2.4	116	8217305
227.9984538789	0	117	8217306
230.211447307	0.1	113	8217330
230.2714449699	2.2	116	8217331
230.6484495635	0	117	8217332
232.6584467078	0.1	113	8217352
232.7184443707	2.4	116	8217353
232.9794467772	0	117	8217354
235.3114498193	0.1	113	8217384
235.3714474822	2.3	116	8217385
235.7304477478	0	117	8217386
237.8624518747	0.1	114	8217406
237.9224495376	2.2	116	8217407
238.3534469987	0	117	8217408
240.3094512756	0.1	113	8217426
240.3694489385	2.2	116	8217427
240.6544504101	0	117	8217428
242.7564506764	0.1	114	8217456
242.8164483393	2.4	116	8217457
243.5554505671	0	117	8217458
245.4094537879	0.1	113	8217472
245.4694514508	2.4	116	8217473
246.0274448032	0	117	8217474
248.0624468411	0.1	115	8217502
248.122444504	2.3	116	8217503
248.9984506155	0	117	8217512
250.6124531264	0.1	113	8217528
250.6724507893	2.3	116	8217529
251.2794481004	0	117	8217534
253.1624493535	0.1	115	8217552
253.2234528447	2.2	116	8217553
253.7404486324	0	117	8217554
255.6104445244	0.1	113	8217582
255.6704522456	2.2	116	8217583
256.2304471965	0	117	8217584
258.0574539835	0.1	113	8217598
258.1174516464	2.4	116	8217601
258.5724481727	0	117	8217608
260.7104470367	0.1	113	8217632
260.7704446996	2.4	116	8217633
261.1324523921	0	117	8217638
263.3634501482	0.1	115	8217668
263.4234478111	2.2	116	8217671
264.1134460802	0	117	8217676
265.8104495491	0.1	113	8217698
265.870447212	2.2	116	8217699
266.314450034	0	117	8217704
268.2574489499	0.1	113	8217734
268.3174466128	2.3	116	8217739
268.7654526318	0	117	8217744
270.807445177	0.1	113	8217762
270.8674528981	2.2	116	8217763
271.1964493032	0	117	8217764
273.2554504062	0.1	113	8217792
273.3154480691	2.2	116	8217793
273.6374539669	0	117	8217794
275.702449807	0.1	113	8217812
275.7624474699	2.2	116	8217813
276.1694458659	0	117	8217814
278.1494492079	0.1	114	8217838
278.2094468708	2.3	116	8217839
279.0604480888	0	117	8217844
280.6994454349	0.1	113	8217858
280.7594531561	2.2	116	8217863
281.1714505191	0	117	8217864
283.1464448358	0.1	113	8217880
283.206452557	2.4	116	8217885
283.6114493544	0	117	8217886
285.7994479473	0.1	114	8217920
285.8594456102	2.3	116	8217921
286.5224474455	0	117	8217922
288.3494441743	0.1	115	8217938
288.4094518955	2.4	116	8217939
288.7834490622	0	117	8217940
291.0034531142	0.1	113	8217964
291.0634507771	2.3	116	8217965
291.655451187	0	117	8217966
293.5534493412	0.1	113	8217990
293.6134470041	2.4	116	8217991
294.126449653	0	117	8217992
296.2064524527	0.1	113	8218000
296.2664501156	2.4	116	8218001
296.9974459494	0	117	8218002
298.8594455059	0.1	113	8218024
298.919453227	2.3	116	8218025
299.3484490896	0	117	8218032
301.4094517912	0.1	113	8218050
301.4694494541	2.4	116	8218055
301.7894537534	0	117	8218056
304.0624448444	0.1	113	8218088
304.1224525656	2.4	116	8218089
304.7104497786	0	117	8218094
