onset	duration	trial_type	eye_onset
53.6413699657	2.2	116	5250421
53.7823669881	0	117	5250422
56.0283717036	0.1	113	5250434
56.0883693665	2.2	116	5250435
56.3423712075	0	117	5250436
58.4753711045	0.1	115	5250452
58.5353687674	2.2	116	5250453
58.9333750576	0	117	5250454
60.9223705053	0.1	114	5250466
60.9823681682	2.3	116	5250467
61.3933697611	0	117	5250468
63.4723667324	0.1	113	5250484
63.5323744535	2.2	116	5250485
63.7533750653	0	117	5250486
65.9193661332	0.1	113	5250506
65.9803696245	2.2	116	5250507
66.2433736295	0	117	5250508
68.3673713624	0.1	113	5250524
68.4273690253	2.4	116	5250525
68.694366169	0	117	5250526
71.0203744739	0.1	113	5250546
71.0803721368	2.3	116	5250547
71.2943721831	0	117	5250548
73.570370701	0.1	113	5250560
73.6303683639	2.3	116	5250561
73.9243719995	0	117	5250562
76.120366928	0.1	113	5250578
76.1803746492	2.3	116	5250579
76.3953704655	0	117	5250580
78.6703732133	0.1	113	5250604
78.7303708762	2.2	116	5250605
78.9153728902	0	117	5250606
81.1173726141	0.1	113	5250622
81.177370277	2.3	116	5250623
81.3653696597	0	117	5250624
83.6673688412	0.1	113	5250636
83.7273665041	2.4	116	5250637
83.9053679526	0	117	5250638
86.3213677227	0.1	113	5250654
86.3813754439	2.4	116	5250655
86.5863733262	0	117	5250656
88.9743708342	0.1	113	5250672
89.0343684971	2.3	116	5250673
89.2673686415	0	117	5250674
91.5243670613	0.1	115	5250690
91.5843747824	2.4	116	5250691
92.1173732996	0	117	5250696
94.1773701727	0.1	114	5250716
94.2373678356	2.4	116	5250717
94.9273661047	0	117	5250726
96.8303732842	0.1	115	5250748
96.8903709471	2.3	116	5250749
97.5183699548	0	117	5250754
99.3803695112	0.1	114	5250770
99.4413730025	2.3	116	5250771
100.2983689576	0	117	5250776
101.9313715667	0.1	113	5250792
101.9913692296	2.2	116	5250793
102.5093708456	0	117	5250794
104.3783709675	0.1	113	5250814
104.4383686304	2.3	116	5250815
104.6593692422	0	117	5250816
106.9283671945	0.1	113	5250832
106.9883749157	2.4	116	5250833
107.2803668946	0	117	5250834
109.581370306	0.1	113	5250860
109.6413679689	2.4	116	5250861
109.8503690481	0	117	5250862
112.2343734175	0.1	113	5250878
112.2943710804	2.4	116	5250879
112.6013700187	0	117	5250880
114.8873664707	0.1	115	5250892
114.9473741919	2.2	116	5250893
115.4513746768	0	117	5250894
117.3353716999	0.1	113	5250910
117.3953693628	2.3	116	5250911
117.6313668758	0	117	5250912
119.885367927	0.1	113	5250924
119.9453756481	2.3	116	5250925
120.1723709971	0	117	5250926
122.4353742123	0.1	113	5250946
122.4953718752	2.2	116	5250947
122.7733727813	0	117	5250948
124.8823736131	0.1	113	5250972
124.942371276	2.2	116	5250973
125.2133716166	0	117	5250974
127.329373014	0.1	113	5250994
127.3893706769	2.3	116	5250995
127.6333745837	0	117	5250996
129.879369241	0.1	114	5251012
129.9393669039	2.4	116	5251013
130.314369899	0	117	5251014
132.5323723525	0.1	115	5251034
132.5923700154	2.3	116	5251035
133.1353664666	0	117	5251036
135.0833744079	0.1	114	5251052
135.1433720708	2.3	116	5251053
135.7053686202	0	117	5251054
137.6333706349	0.1	114	5251066
137.6933682978	2.2	116	5251067
138.0753718585	0	117	5251072
140.0803700358	0.1	114	5251088
140.1403676987	2.4	116	5251089
140.4663667351	0	117	5251090
142.7333731472	0.1	113	5251114
142.7933708102	2.4	116	5251115
143.1563742727	0	117	5251116
145.3863662004	0.1	113	5251136
145.4463739216	2.3	116	5251137
145.8363738179	0	117	5251138
147.9363724858	0.1	113	5251162
147.9963701487	2.3	116	5251163
148.2273686945	0	117	5251164
150.4863687128	0.1	115	5251180
150.5463663757	2.2	116	5251181
151.0173756897	0	117	5251182
152.934373942	0.1	113	5251198
152.9943716049	2.3	116	5251199
153.6173716456	0	117	5251200
155.484370169	0.1	113	5251220
155.5443678319	2.2	116	5251221
155.7773679763	0	117	5251222
157.9313695699	0.1	113	5251238
157.9913672328	2.3	116	5251239
158.1883687794	0	117	5251240
160.4813758552	0.1	113	5251260
160.5413735181	2.4	116	5251261
160.7783668011	0	117	5251262
163.1343689084	0.1	113	5251264
163.1943665713	2.4	116	5251265
163.4183746099	0	117	5251266
165.7873720199	0.1	115	5251268
165.8473696828	2.3	116	5251269
166.3593665034	0	117	5251270
168.3373682469	0.1	115	5251282
168.3973659098	2.3	116	5251283
168.7293697417	0	117	5251284
170.8883703023	0.1	113	5251310
170.9483679652	2.4	116	5251311
171.3893734187	0	117	5251312
173.5413734138	0.1	113	5251336
173.6013710767	2.2	116	5251337
173.9293717116	0	117	5251338
175.9883728147	0.1	113	5251358
176.0483704776	2.4	116	5251359
176.3503704488	0	117	5251360
178.6413658679	0.1	115	5251380
178.701373589	2.4	116	5251381
179.1903671145	0	117	5251382
181.2943689793	0.1	113	5251402
181.3543666422	2.4	116	5251403
181.6913694412	0	117	5251404
183.9473720908	0.1	113	5251434
184.0073697537	2.3	116	5251435
184.2023697019	0	117	5251436
186.4983741462	0.1	113	5251466
186.5583718091	2.4	116	5251467
186.8323695183	0	117	5251468
189.1513671994	0.1	114	5251492
189.2113749206	2.3	116	5251493
189.7223759711	0	117	5251494
191.7013734847	0.1	113	5251510
191.7613711476	2.2	116	5251513
191.9833675295	0	117	5251516
194.1483728856	0.1	114	5251542
194.2083705485	2.4	116	5251543
194.5133678883	0	117	5251548
196.8013759971	0.1	113	5251570
196.86137366	2.2	116	5251571
197.0643699437	0	117	5251572
199.2483753979	0.1	113	5251598
199.3083730608	2.3	116	5251599
199.6843718261	0	117	5251602
201.7983716249	0.1	115	5251620
201.8583692878	2.4	116	5251621
202.3453712732	0	117	5251622
204.4523705065	0.1	114	5251634
204.5123681694	2.4	116	5251635
205.0753705472	0	117	5251640
207.105373618	0.1	113	5251652
207.1653712809	2.3	116	5251655
207.5563669473	0	117	5251658
209.655369845	0.1	113	5251680
209.7153675079	2.3	116	5251681
210.0563735038	0	117	5251682
212.2053660721	0.1	115	5251706
212.2653737932	2.4	116	5251707
212.6063697308	0	117	5251712
214.8583691835	0.1	113	5251736
214.9183668464	2.4	116	5251737
215.1963677526	0	117	5251738
217.511372295	0.1	113	5251762
217.5713699579	2.2	116	5251763
217.8373713315	0	117	5251764
219.959367466	0.1	113	5251798
220.0193751872	2.4	116	5251799
220.2873681009	0	117	5251800
222.6123705775	0.1	113	5251824
222.6723682404	2.2	116	5251825
222.9083758116	0	117	5251826
225.0593699783	0.1	113	5251850
225.1193676412	2.4	116	5251851
225.2883669257	0	117	5251852
227.7123730898	0.1	114	5251872
227.7723707527	2.2	116	5251873
228.2583669096	0	117	5251874
230.1593724906	0.1	113	5251890
230.2193701535	2.3	116	5251891
230.4693687975	0	117	5251892
232.7093687177	0.1	113	5251908
232.7693663806	2.2	116	5251909
233.4993664443	0	117	5251914
235.1563681185	0.1	113	5251934
235.2163758397	2.4	116	5251937
235.6393669069	0	117	5251940
237.8103670001	0.1	114	5251960
237.8703747213	2.2	116	5251961
238.3393723786	0	117	5251966
240.257366401	0.1	113	5251990
240.3173741221	2.4	116	5251991
240.710371387	0	117	5251996
242.9103695124	0.1	115	5252022
242.9703671753	2.2	116	5252023
243.5113720864	0	117	5252028
245.3573689133	0.1	114	5252048
245.4173665762	2.3	116	5252049
245.8613693982	0	117	5252050
247.9073751986	0.1	115	5252066
247.9673728615	2.3	116	5252067
248.4123714536	0	117	5252068
250.4573714256	0.1	113	5252092
250.5173690885	2.3	116	5252093
251.1923704565	0	117	5252098
253.0073676527	0.1	113	5252110
253.0673753738	2.2	116	5252111
253.2933749527	0	117	5252112
255.4543670535	0.1	113	5252136
255.5153705448	2.3	116	5252137
255.7933714509	0	117	5252138
258.0053691089	0.1	113	5252158
258.0653667718	2.3	116	5252159
258.3533756703	0	117	5252164
260.5553753942	0.1	115	5252188
260.6153730571	2.3	116	5252189
261.0143751174	0	117	5252190
263.1053716213	0.1	113	5252210
263.1653692842	2.4	116	5252211
263.4343680263	0	117	5252212
265.7583747327	0.1	113	5252232
265.8183723956	2.4	116	5252233
266.0843737692	0	117	5252238
268.4113677859	0.1	113	5252250
268.4713755071	2.4	116	5252251
268.7243715197	0	117	5252252
271.0643708974	0.1	113	5252276
271.1243685603	2.3	116	5252277
271.3453691721	0	117	5252278
273.6153729528	0.1	113	5252300
273.6753706157	2.2	116	5252301
273.8953754574	0	117	5252302
276.0623723537	0.1	115	5252320
276.1223700166	2.4	116	5252321
276.6163725674	0	117	5252322
278.7153754652	0.1	114	5252342
278.7753731281	2.2	116	5252343
279.2563703179	0	117	5252344
281.162374866	0.1	113	5252360
281.2223725289	2.4	116	5252361
281.7063670874	0	117	5252366
283.8153679192	0.1	114	5252386
283.8753756404	2.2	116	5252387
284.457368058	0	117	5252388
286.2623673201	0.1	113	5252413
286.3223750412	2.2	116	5252415
286.8373692304	0	117	5252424
288.7093667209	0.1	113	5252446
288.7693744421	2.3	116	5252447
289.1573727399	0	117	5252448
291.2603687763	0.1	113	5252472
291.3203664392	2.3	116	5252473
291.6573692381	0	117	5252478
293.8103750616	0.1	113	5252500
293.8703727245	2.4	116	5252503
294.2083712935	0	117	5252504
296.4633681148	0.1	113	5252522
296.5233657777	2.2	116	5252523
297.1383694828	0	117	5252527
298.9103675157	0.1	113	5252540
298.9703752369	2.4	116	5252541
299.2683720112	0	117	5252542
301.5633706272	0.1	113	5252566
301.6233682901	2.2	116	5252567
302.0093750477	0	117	5252568
304.010370028	0.1	113	5252586
304.0703676909	2.2	116	5252587
304.2893667042	0	117	5252592
