onset	duration	trial_type	eye_onset
136.425587484	0.1	107	2886606
136.4855851469	2.2	109	2886611
138.8725868849	0.1	106	2886645
138.9325845478	2.2	109	2886648
141.3195862857	0.1	106	2886672
141.3795839486	2.2	109	2886675
143.7665856866	0.1	108	2886697
143.8265833495	2.4	109	2886698
146.419588798	0.1	106	2886712
146.4795864609	2.2	109	2886713
148.867583969	0.1	106	2886739
148.9275816319	2.2	109	2886740
151.3145833699	0.1	106	2886764
151.374591091	2.4	109	2886765
153.9675864813	0.1	106	2886775
154.0275841442	2.2	109	2886778
156.4145858822	0.1	107	2886798
156.4745835451	2.2	109	2886799
158.861585283	0.1	107	2886823
158.9215829459	2.2	109	2886828
161.3085846839	0.1	106	2886838
161.3685823468	2.3	109	2886839
163.8585909692	0.1	108	2886865
163.9185886321	2.4	109	2886866
166.5115840224	0.1	106	2886888
166.5715816853	2.3	109	2886889
169.0625860778	0.1	108	2886907
169.1225837407	2.2	109	2886908
171.5095854787	0.1	106	2886926
171.5695831416	2.4	109	2886927
174.1625885901	0.1	107	2886947
174.222586253	2.4	109	2886948
176.8155816433	0.1	106	2886978
176.8755893645	2.3	109	2886979
179.3655879287	0.1	106	2887011
179.4255855916	2.2	109	2887012
181.8125873295	0.1	108	2887052
181.8725849924	2.4	109	2887053
184.4665862111	0.1	106	2887083
184.526583874	2.3	109	2887084
187.0165824381	0.1	107	2887106
187.0765901593	2.3	109	2887109
189.5665887234	0.1	106	2887139
189.6265863863	2.2	109	2887142
192.0135881243	0.1	106	2887160
192.0735857872	2.4	109	2887161
194.6665811775	0.1	106	2887195
194.7265888987	2.3	109	2887198
197.2165874628	0.1	106	2887230
197.2765851257	2.2	109	2887233
199.6635868636	0.1	108	2887235
199.7235845265	2.4	109	2887236
202.3175857452	0.1	108	2887238
202.3775834081	2.4	109	2887239
204.9705888567	0.1	106	2887249
205.0305865196	2.3	109	2887250
207.5205850837	0.1	106	2887256
207.5805827466	2.4	109	2887257
210.1735881952	0.1	106	2887263
210.2335858581	2.2	109	2887264
212.6205875961	0.1	107	2887270
212.680585259	2.3	109	2887271
215.1705838231	0.1	106	2887291
215.230581486	2.2	109	2887292
217.6175832239	0.1	106	2887306
217.6775909451	2.4	109	2887307
220.2715821055	0.1	107	2887335
220.3315898267	2.3	109	2887336
222.8215883908	0.1	106	2887350
222.8815860537	2.3	109	2887351
225.3715846179	0.1	106	2887369
225.4315822808	2.3	109	2887370
227.9215909032	0.1	106	2887402
227.9815885661	2.4	109	2887403
230.5745839564	0.1	106	2887433
230.6345816193	2.4	109	2887436
233.2275870678	0.1	106	2887466
233.2875847307	2.4	109	2887467
235.8815859494	0.1	108	2887499
235.9415836123	2.2	109	2887504
238.3285853503	0.1	106	2887518
238.3885830132	2.2	109	2887519
240.7755847511	0.1	106	2887553
240.835582414	2.3	109	2887554
243.3255910364	0.1	106	2887564
243.3855886993	2.4	109	2887565
245.9785840896	0.1	106	2887575
246.0385817525	2.3	109	2887576
248.5285903749	0.1	106	2887586
248.5885880378	2.4	109	2887587
251.1815834281	0.1	107	2887597
251.2415911493	2.4	109	2887598
253.8355823097	0.1	108	2887626
253.8955900309	2.2	109	2887627
256.2825817106	0.1	106	2887649
256.3425894318	2.2	109	2887652
258.7295911697	0.1	107	2887672
258.7895888326	2.3	109	2887673
261.2795873967	0.1	107	2887695
261.3395850596	2.3	109	2887696
263.8295836238	0.1	106	2887732
263.8895812867	2.3	109	2887733
266.3795899091	0.1	106	2887763
266.439587572	2.2	109	2887766
268.8265893099	0.1	106	2887782
268.8865869728	2.2	109	2887783
271.2735887108	0.1	106	2887804
271.3335863737	2.2	109	2887806
273.7215838817	0.1	106	2887822
273.7815815446	2.2	109	2887823
276.1685832826	0.1	106	2887837
276.2285910038	2.3	109	2887842
278.7185895679	0.1	108	2887866
278.7785872308	2.3	109	2887867
281.2685857949	0.1	106	2887885
281.3285834578	2.2	109	2887886
283.7155851958	0.1	108	2887910
283.7755828587	2.3	109	2887911
286.2655814228	0.1	107	2887931
286.325589144	2.2	109	2887932
288.7125908819	0.1	106	2887944
288.7725885448	2.3	109	2887945
291.2635828791	0.1	106	2887965
291.3225847719	2.4	109	2887966
293.9165859905	0.1	106	2887980
293.9765836535	2.3	109	2887981
296.4665822176	0.1	106	2888011
296.5265899388	2.3	109	2888012
299.0165885029	0.1	106	2888022
299.0765861658	2.2	109	2888023
301.4635879037	0.1	106	2888043
301.5235855666	2.2	109	2888044
303.9105873046	0.1	106	2888058
303.9705849675	2.3	109	2888059
