onset	duration	trial_type	eye_onset
65.5516681124	0	136	10675178
67.622668748	0.1	132	10675196
67.6826664109	2.2	135	10675197
68.0036664803	0	136	10675198
73.0836630661	0.1	132	10675225
73.1436707873	2.3	135	10675226
73.1446665574	0	136	10675227
75.6336693515	0.1	133	10675251
75.6936670144	2.3	135	10675252
76.9856636275	0	136	10675253
78.1846714069	0.1	134	10675259
78.2446690698	2.4	135	10675264
78.9656669695	0	136	10675268
80.8376644601	0.1	134	10675279
80.8976721812	2.2	135	10675280
81.3656640102	0	136	10675281
83.2846638609	0.1	132	10675293
83.3446715821	2.3	135	10675294
83.7566689451	0	136	10675295
85.8346701462	0.1	132	10675311
85.8946678091	2.4	135	10675312
86.2166636486	0	136	10675313
88.4876631994	0.1	132	10675333
88.5476709206	2.2	135	10675334
88.7976695646	0	136	10675335
90.9346626003	0.1	132	10675353
90.9946703215	2.4	135	10675354
91.2376683999	0	136	10675355
93.5886715401	0.1	134	10675369
93.6476633747	2.2	135	10675370
94.4486648638	0	136	10675371
96.0346651126	0.1	132	10675385
96.0956686039	2.3	135	10675386
96.4896716971	0	136	10675387
98.585667168	0.1	133	10675401
98.6456648309	2.3	135	10675402
99.2306646754	0	136	10675403
101.135663395	0.1	132	10675415
101.1956711162	2.4	135	10675416
101.661671405	0	136	10675417
103.7886665065	0.1	132	10675429
103.8486641694	2.2	135	10675430
104.2516694267	0	136	10675431
109.2496708829	0.1	134	10675456
109.3096685458	2.2	135	10675457
109.8626629312	0	136	10675458
111.6966702838	0.1	133	10675476
111.7566679467	2.3	135	10675477
112.6136639018	0	136	10675478
114.2466665108	0.1	132	10675490
114.3066641737	2.4	135	10675491
114.7036646355	0	136	10675492
116.8996696223	0.1	132	10675506
116.9596672852	2.2	135	10675507
117.4556714345	0	136	10675508
119.3466690232	0.1	132	10675528
119.4066666861	2.4	135	10675529
119.7966665823	0	136	10675530
122.0006679047	0.1	134	10675546
122.0606655676	2.3	135	10675547
122.5876693476	0	136	10675548
124.5506641318	0.1	132	10675560
124.6106718529	2.3	135	10675561
125.0196718473	0	136	10675562
127.1006704171	0.1	133	10675576
127.16066808	2.3	135	10675577
128.1396710176	0	136	10675578
129.6506666441	0.1	132	10675586
129.710664307	2.2	135	10675587
130.1906657268	0	136	10675588
132.097666045	0.1	132	10675596
132.1576637079	2.2	135	10675597
132.620666628	0	136	10675598
134.5446654458	0.1	134	10675610
134.6046631087	2.4	135	10675611
135.2316663463	0	136	10675612
137.1976685573	0.1	132	10675628
137.2576662202	2.2	135	10675629
137.7726704676	0	136	10675630
139.6446679581	0.1	132	10675642
139.704665621	2.2	135	10675643
140.0446657885	0	136	10675644
142.091667359	0.1	133	10675662
142.1526708503	2.4	135	10675663
142.5346643527	0	136	10675664
144.7456662406	0.1	132	10675672
144.8056639035	2.4	135	10675673
145.4056707073	0	136	10675674
150.4126642693	0.1	132	10675689
150.4726719905	2.3	135	10675690
151.0166642119	0	136	10675691
152.9626705546	0.1	132	10675703
153.0226682175	2.4	135	10675704
153.4476709415	0	136	10675705
155.6156636078	0.1	132	10675721
155.675671329	2.3	135	10675722
156.0276710291	0	136	10675723
161.1796648104	0.1	133	10675746
161.2396624733	2.4	135	10675747
161.6786663283	0	136	10675748
163.8326679219	0.1	133	10675760
163.8926655848	2.2	135	10675761
164.4896649618	0	136	10675762
166.2796673228	0.1	134	10675774
166.3396649857	2.2	135	10675775
167.0396712471	0	136	10675776
168.7266667236	0.1	132	10675792
168.7866643865	2.3	135	10675793
169.2106713403	0	136	10675794
171.2766629506	0.1	132	10675804
171.3366706718	2.3	135	10675805
171.7316695352	0	136	10675806
173.827665006	0.1	132	10675822
173.8876626689	2.4	135	10675823
174.2416639675	0	136	10675824
176.4806681175	0.1	132	10675854
176.5406657804	2.4	135	10675855
176.8726696123	0	136	10675856
179.133671229	0.1	132	10675886
179.1936688919	2.2	135	10675887
179.5036651988	0	136	10675890
181.5806706299	0.1	134	10675914
181.6406682928	2.2	135	10675915
182.1736668099	0	136	10675916
187.041664948	0.1	132	10675945
187.1016626109	2.4	135	10675946
187.5846714575	0	136	10675947
189.6946680595	0.1	132	10675969
189.7546657224	2.3	135	10675970
190.1746694793	0	136	10675973
192.2446642865	0.1	134	10676001
192.3046720077	2.4	135	10676002
192.7656632711	0	136	10676003
194.897667398	0.1	132	10676027
194.9576650609	2.4	135	10676028
195.3176711549	0	136	10676029
197.5516662796	0.1	132	10676049
197.6116639425	2.4	135	10676050
197.9776647736	0	136	10676053
200.204669391	0.1	132	10676073
200.2646670539	2.3	135	10676074
200.8686669965	0	136	10676075
202.7546656181	0.1	133	10676093
202.814663281	2.3	135	10676094
203.5496623118	0	136	10676095
205.3046719034	0.1	132	10676107
205.3646695663	2.4	135	10676108
205.8606636573	0	136	10676109
207.9576649566	0.1	133	10676123
208.0176626195	2.3	135	10676124
208.5806649972	0	136	10676125
210.5076712419	0.1	132	10676133
210.5676689048	2.3	135	10676134
211.0516634632	0	136	10676135
216.0716623862	0.1	132	10676160
216.1316701074	2.2	135	10676161
216.5026699055	0	136	10676162
218.5186718453	0.1	132	10676180
218.5786695082	2.3	135	10676181
218.9536624451	0	136	10676182
221.0686680723	0.1	134	10676210
221.1286657352	2.4	135	10676211
221.8136650373	0	136	10676212
223.7226669539	0.1	133	10676236
223.7826646168	2.4	135	10676237
224.7146651943	0	136	10676238
226.3756700654	0.1	132	10676250
226.4356677283	2.4	135	10676251
226.8146638621	0	136	10676252
229.0286631186	0.1	132	10676268
229.0886708398	2.4	135	10676269
229.7156640191	0	136	10676270
231.6816662301	0.1	132	10676280
231.741663893	2.3	135	10676281
232.1256690521	0	136	10676282
234.2316624571	0.1	132	10676294
234.2916701783	2.3	135	10676295
234.656665181	0	136	10676296
236.7816687424	0.1	132	10676316
236.8416664053	2.2	135	10676317
237.1976693023	0	136	10676318
239.2296639134	0.1	132	10676338
239.2896716346	2.3	135	10676339
239.7586692919	0	136	10676340
244.7926693459	0.1	132	10676371
244.8536627789	2.3	135	10676372
245.2906650354	0	136	10676375
247.3436714013	0.1	134	10676393
247.4036690642	2.2	135	10676394
247.8806630571	0	136	10676395
249.7906708021	0.1	134	10676411
249.850668465	2.4	135	10676412
250.1916644026	0	136	10676413
252.4436638553	0.1	133	10676441
252.5036715765	2.2	135	10676442
252.8916698743	0	136	10676443
254.8906632562	0.1	132	10676455
254.9506709774	2.3	135	10676456
255.402670135	0	136	10676459
257.4406695415	0.1	133	10676487
257.5006672044	2.2	135	10676488
258.4336635519	0	136	10676489
259.8876689423	0.1	132	10676497
259.9476666052	2.4	135	10676498
260.5146621217	0	136	10676499
262.5406619955	0.1	132	10676513
262.6006697167	2.4	135	10676514
263.064668407	0	136	10676515
265.1946709354	0.1	132	10676535
265.2546685983	2.4	135	10676536
265.6956639935	0	136	10676537
267.8476639886	0.1	132	10676555
267.9076717098	2.3	135	10676556
268.2966657777	0	136	10676557
270.3976702739	0.1	132	10676575
270.4576679368	2.3	135	10676576
270.7866643418	0	136	10676579
275.9616714765	0.1	132	10676618
276.0216691394	2.2	135	10676619
276.4276717652	0	136	10676623
278.4086708773	0.1	132	10676638
278.4686685402	2.4	135	10676639
278.8686663706	0	136	10676642
281.0616639305	0.1	134	10676656
281.1216716517	2.2	135	10676657
281.7596685935	0	136	10676658
283.5086633314	0.1	133	10676676
283.5686710526	2.2	135	10676677
284.4006721724	0	136	10676678
285.9556627322	0.1	134	10676690
286.0156704534	2.3	135	10676691
286.5506705691	0	136	10676692
288.5056690176	0.1	132	10676718
288.5656666805	2.3	135	10676719
289.0516628374	0	136	10676720
291.056671073	0.1	133	10676736
291.1166687359	2.2	135	10676737
291.6936722447	0	136	10676738
293.5036704738	0.1	132	10676762
293.5636681367	2.3	135	10676763
294.0336716224	0	136	10676764
296.0536667008	0.1	132	10676780
296.1136643637	2.2	135	10676781
296.5446718831	0	136	10676782
298.5006661017	0.1	134	10676796
298.5606637646	2.2	135	10676797
299.0146645207	0	136	10676798
300.9476655025	0.1	132	10676810
301.0076631655	2.4	135	10676811
301.4456712503	0	136	10676812
303.600668614	0.1	132	10676832
303.6606662769	2.2	135	10676833
304.0656630744	0	136	10676836
306.0476680149	0.1	132	10676858
306.1076656778	2.3	135	10676859
306.4976655741	0	136	10676860
308.5976642419	0.1	134	10676880
308.6576719631	2.2	135	10676881
309.1586650212	0	136	10676882
311.0446636428	0.1	132	10676896
311.105667134	2.3	135	10676897
311.5196660955	0	136	10676898
313.5956656982	0.1	132	10676910
313.6556633611	2.4	135	10676911
314.0996661831	0	136	10676912
316.2486688097	0.1	132	10676926
316.3086664726	2.2	135	10676927
316.7806715567	0	136	10676928
318.6956682105	0.1	133	10676944
318.7556658734	2.4	135	10676945
319.2716658909	0	136	10676946
321.348671322	0.1	132	10676958
321.4086689849	2.4	135	10676959
321.8026620198	0	136	10676963
324.0016643752	0.1	132	10676982
324.0616720964	2.3	135	10676983
324.574664687	0	136	10676986
326.5516706605	0.1	132	10677002
326.6116683234	2.4	135	10677003
327.0256672848	0	136	10677004
329.2056695421	0.1	132	10677014
329.265667205	2.3	135	10677015
329.6776645679	0	136	10677018
331.7556657691	0.1	132	10677030
331.815663432	2.3	135	10677031
332.1876690586	0	136	10677032
334.3056720544	0.1	132	10677050
334.3656697173	2.3	135	10677051
334.6986693193	0	136	10677052
