onset	duration	trial_type	eye_onset
215.7073197993	0	117	10098819
217.7583245667	0.1	115	10098835
217.8183222296	2.4	116	10098836
218.2573160263	0	117	10098837
220.4113176199	0.1	114	10098853
220.4713253411	2.3	116	10098854
221.0383208575	0	117	10098855
222.9613239052	0.1	113	10098865
223.0213215681	2.2	116	10098866
223.5003171595	0	117	10098867
225.4083233061	0.1	115	10098885
225.468320969	2.3	116	10098886
225.9713256838	0	117	10098887
227.9583195331	0.1	113	10098903
228.018317196	2.2	116	10098904
228.3813206586	0	117	10098905
230.405318934	0.1	113	10098917
230.4653165969	2.4	116	10098918
230.7423217329	0	117	10098919
233.0583220454	0.1	114	10098939
233.1183197083	2.4	116	10098940
233.6943173888	0	117	10098941
235.712320927	0.1	113	10098957
235.7723185899	2.3	116	10098958
236.23432574	0	117	10098959
238.262317154	0.1	113	10098973
238.3223248752	2.3	116	10098974
238.7153221401	0	117	10098975
240.8123234394	0.1	113	10098989
240.8723211023	2.2	116	10098990
241.2163244667	0	117	10098991
243.2593228402	0.1	113	10099011
243.3193205031	2.2	116	10099012
243.6763191702	0	117	10099013
245.7063222411	0.1	115	10099027
245.766319904	2.2	116	10099028
246.4973257961	0	117	10099029
248.1533216419	0.1	113	10099043
248.2133193048	2.2	116	10099044
248.5673206034	0	117	10099045
250.6003210428	0.1	115	10099061
250.6603187057	2.3	116	10099062
251.0783208641	0	117	10099063
253.1503172698	0.1	114	10099071
253.2113207611	2.2	116	10099072
253.6393208536	0	117	10099073
255.598322499	0.1	113	10099089
255.6583201619	2.3	116	10099090
256.0903234514	0	117	10099094
258.1483187261	0.1	113	10099109
258.208316389	2.2	116	10099110
258.5703240814	0	117	10099111
260.5953181269	0.1	114	10099123
260.6553258481	2.4	116	10099124
261.3323187562	0	117	10099125
263.2483212384	0.1	113	10099141
263.3083189013	2.4	116	10099142
263.8123193862	0	117	10099143
265.9013243499	0.1	113	10099155
265.9613220128	2.4	116	10099156
266.3033237787	0	117	10099157
268.5543174031	0.1	113	10099173
268.6143251243	2.3	116	10099174
269.0453225853	0	117	10099175
271.1043236884	0.1	115	10099189
271.1653171214	2.4	116	10099190
271.7253221306	0	117	10099191
273.75832257	0.1	114	10099203
273.8183202329	2.2	116	10099204
274.0863232049	0	117	10099205
276.2053219708	0.1	113	10099225
276.2653196337	2.4	116	10099226
276.326323125	0	117	10099227
278.8583250823	0.1	115	10099245
278.9183227452	2.4	116	10099246
279.7693239632	0	117	10099247
281.5113181355	0.1	113	10099261
281.5713258567	2.2	116	10099262
282.2893163296	0	117	10099263
283.9583175364	0.1	113	10099271
284.0183252575	2.2	116	10099272
284.3903208258	0	117	10099273
286.4053169372	0.1	113	10099293
286.4653246584	2.4	116	10099294
286.8013216289	0	117	10099299
289.0583200487	0.1	113	10099319
289.1183177116	2.2	116	10099320
289.4523231419	0	117	10099325
291.5063252779	0.1	113	10099341
291.5663229408	2.3	116	10099342
291.9433174762	0	117	10099343
294.056321505	0.1	113	10099359
294.1163191679	2.3	116	10099360
294.4443198028	0	117	10099361
296.606317732	0.1	113	10099383
296.6663254532	2.4	116	10099384
296.9453221294	0	117	10099385
299.2593208435	0.1	113	10099413
299.3193185064	2.3	116	10099414
299.6263174447	0	117	10099415
301.8093170705	0.1	113	10099431
301.8693247917	2.2	116	10099432
302.2473251554	0	117	10099433
304.2563164713	0.1	113	10099451
304.3163241925	2.2	116	10099452
304.6683238926	0	117	10099453
