onset	duration	trial_type	eye_onset
68.6183329214	2.4	135	11103849
69.0913337756	0	136	11103850
71.2113283117	0.1	132	11103858
71.2713259746	2.3	135	11103859
71.711335658	0	136	11103860
73.761334597	0.1	132	11103872
73.8213322599	2.4	135	11103873
74.2123279263	0	136	11103874
76.4143276502	0.1	134	11103894
76.4743353714	2.4	135	11103895
76.9833348234	0	136	11103896
79.0673307617	0.1	132	11103904
79.1273284246	2.4	135	11103905
79.6433284421	0	136	11103906
81.7203338732	0.1	133	11103920
81.7813273062	2.2	135	11103921
82.3253295858	0	136	11103922
84.1683290441	0.1	132	11103930
84.228326707	2.3	135	11103931
84.7053307582	0	136	11103932
86.7183353294	0.1	132	11103956
86.7783329923	2.3	135	11103957
87.2363268871	0	136	11103958
89.2683315564	0.1	133	11103974
89.3283292193	2.2	135	11103975
90.377327754	0	136	11103976
94.7293359329	0.1	134	11103995
94.7893335958	2.3	135	11103996
95.3983325053	0	136	11103997
97.2793321599	0.1	132	11104011
97.3393298228	2.2	135	11104012
97.6993258585	0	136	11104015
102.740326478	0.1	134	11104038
102.8003341992	2.3	135	11104039
103.2403338243	0	136	11104040
105.2903327633	0.1	132	11104048
105.3503304262	2.3	135	11104049
105.8313276161	0	136	11104050
107.8403289903	0.1	132	11104074
107.9003266532	2.2	135	11104075
108.2713264514	0	136	11104076
110.2873283912	0.1	132	11104108
110.3473361124	2.4	135	11104109
110.7223290492	0	136	11104112
112.9403315027	0.1	133	11104130
113.0003291656	2.3	135	11104131
113.6933348615	0	136	11104132
115.4903277297	0.1	132	11104140
115.551331221	2.4	135	11104141
115.9443284858	0	136	11104142
118.1443266113	0.1	132	11104152
118.2043343325	2.3	135	11104153
118.6153258671	0	136	11104154
120.6943328966	0.1	133	11104180
120.7543305595	2.3	135	11104181
121.37633483	0	136	11104182
123.2443291236	0.1	132	11104190
123.3043267865	2.3	135	11104191
123.8173294355	0	136	11104192
125.7943354089	0.1	133	11104214
125.8543330718	2.4	135	11104215
126.7073358883	0	136	11104216
128.4473284621	0.1	132	11104224
128.507326125	2.4	135	11104225
129.029330938	0	136	11104228
131.1003315736	0.1	132	11104244
131.1603292365	2.4	135	11104245
131.6093310256	0	136	11104248
133.7543304552	0.1	132	11104268
133.8143281181	2.3	135	11104269
134.2503346045	0	136	11104270
136.3043266822	0.1	132	11104294
136.3643344034	2.4	135	11104295
136.7913286675	0	136	11104299
138.9573297937	0.1	134	11104324
139.0173274566	2.3	135	11104325
139.6923288245	0	136	11104326
141.507336079	0.1	132	11104338
141.5673337419	2.3	135	11104339
142.0833337594	0	136	11104344
144.057332306	0.1	134	11104356
144.1173299689	2.2	135	11104357
144.654331683	0	136	11104358
146.5043317069	0.1	132	11104366
146.5643293698	2.2	135	11104367
147.055334552	0	136	11104372
148.9513311077	0.1	132	11104390
149.0113287706	2.2	135	11104391
149.4853354533	0	136	11104398
151.3983305086	0.1	134	11104408
151.4583281715	2.3	135	11104409
151.9863277216	0	136	11104410
153.949332564	0.1	133	11104422
154.0093302269	2.2	135	11104423
154.3473287959	0	136	11104424
156.3963319649	0.1	132	11104436
156.4563296278	2.4	135	11104437
156.9183267195	0	136	11104438
159.0493350763	0.1	132	11104458
159.1093327392	2.2	135	11104459
159.5593302984	0	136	11104460
164.5103293945	0.1	132	11104489
164.5703270574	2.3	135	11104490
164.9693291177	0	136	11104491
170.074330597	0.1	134	11104534
170.1343282599	2.4	135	11104535
170.6113323112	0	136	11104536
172.7273337085	0.1	133	11104546
172.7873313714	2.4	135	11104547
173.321335717	0	136	11104548
175.3803267617	0.1	132	11104562
175.4403344829	2.3	135	11104563
175.8323359777	0	136	11104568
177.930333047	0.1	132	11104592
177.9903307099	2.3	135	11104593
178.4833274324	0	136	11104594
180.4803292741	0.1	132	11104610
180.540326937	2.2	135	11104611
181.0053314556	0	136	11104614
182.9273286749	0.1	132	11104629
182.9873263378	2.3	135	11104630
183.5163317163	0	136	11104633
188.4913298775	0.1	132	11104655
188.5513275404	2.2	135	11104656
188.9773260344	0	136	11104661
190.9383292783	0.1	133	11104666
190.9993327696	2.4	135	11104667
191.4983342875	0	136	11104668
193.5923281599	0.1	132	11104695
193.6523358811	2.2	135	11104698
194.3493347157	0	136	11104706
196.0393275608	0.1	134	11104712
196.099335282	2.3	135	11104713
196.7393338223	0	136	11104720
198.5893338461	0.1	132	11104726
198.649331509	2.2	135	11104727
199.4003332694	0	136	11104728
201.0363332469	0.1	132	11104736
201.0963309098	2.2	135	11104737
201.5703275342	0	136	11104738
203.4833326478	0.1	134	11104744
203.5433303107	2.2	135	11104745
204.0413360585	0	136	11104746
205.9303320487	0.1	132	11104754
205.9903297116	2.4	135	11104755
206.4123350669	0	136	11104756
208.5833351601	0.1	132	11104762
208.643332823	2.3	135	11104763
209.1043341447	0	136	11104764
211.1343271573	0.1	132	11104770
211.1943348784	2.3	135	11104771
211.6463340361	0	136	11104772
213.6843334426	0.1	132	11104778
213.7443311055	2.2	135	11104782
214.177330165	0	136	11104784
216.1313328434	0.1	133	11104792
216.1913305063	2.2	135	11104793
216.7973320473	0	136	11104794
221.5923271616	0.1	132	11104814
221.6523348827	2.2	135	11104815
222.1593327363	0	136	11104820
224.0393265624	0.1	132	11104832
224.0993342836	2.3	135	11104836
225.0213268687	0	136	11104849
226.5893328477	0.1	134	11104865
226.6493305106	2.4	135	11104866
227.2923264195	0	136	11104870
229.2423259009	0.1	134	11104879
229.3023336221	2.2	135	11104881
229.8133346726	0	136	11104888
231.6893353601	0.1	132	11104904
231.749333023	2.2	135	11104905
232.1543298204	0	136	11104906
234.1363347609	0.1	132	11104915
234.1963324238	2.3	135	11104916
234.5563284595	0	136	11104918
236.6863309879	0.1	133	11104923
236.7463286508	2.4	135	11104924
237.3073294301	0	136	11104925
239.3403298695	0.1	132	11104935
239.4003275324	2.4	135	11104936
239.8583314855	0	136	11104937
241.993332981	0.1	132	11104943
242.0533306439	2.4	135	11104944
242.4883313019	0	136	11104946
244.6463260342	0.1	132	11104951
244.7063337554	2.4	135	11104952
245.1293348808	0	136	11104953
247.2993291457	0.1	132	11104964
247.3593268086	2.3	135	11104965
247.7593346972	0	136	11104969
249.849335431	0.1	133	11104978
249.9093330939	2.4	135	11104979
250.5103356678	0	136	11104980
252.5023284842	0.1	132	11104992
252.5623261471	2.2	135	11104993
253.0113279362	0	136	11104996
254.949327885	0.1	132	11105005
255.0093356062	2.2	135	11105006
255.532326131	0	136	11105007
257.3973331143	0.1	133	11105015
257.4573307772	2.2	135	11105016
258.3223331262	0	136	11105017
259.8443325151	0.1	132	11105023
259.904330178	2.4	135	11105024
260.4833352853	0	136	11105025
262.4973356266	0.1	132	11105031
262.5573332895	2.2	135	11105032
263.1253346343	0	136	11105033
264.9443350275	0.1	133	11105039
265.0043326904	2.4	135	11105040
265.9863329966	0	136	11105041
267.5973280807	0.1	132	11105047
267.6573358018	2.2	135	11105048
268.2063269902	0	136	11105049
270.0443274815	0.1	134	11105053
270.1043352027	2.3	135	11105054
270.9873318214	0	136	11105055
272.5943337668	0.1	134	11105059
272.6543314297	2.3	135	11105060
273.0783283253	0	136	11105061
275.1443299938	0.1	132	11105065
275.2053334851	2.3	135	11105066
275.9193308194	0	136	11105067
280.7083311964	0.1	132	11105076
280.7683288593	2.4	135	11105077
281.2403339435	0	136	11105078
286.3753292252	0.1	132	11105083
286.4353268881	2.2	135	11105084
286.9423347999	0	136	11105085
288.8233344544	0.1	132	11105089
288.8833321173	2.2	135	11105090
289.322325914	0	136	11105091
291.2703338553	0.1	134	11105095
291.3303315182	2.4	135	11105096
292.1433325399	0	136	11105097
293.9233269085	0.1	132	11105099
293.9833346297	2.4	135	11105100
294.4143320907	0	136	11105101
296.57633002	0.1	132	11105105
296.6363276829	2.2	135	11105106
297.1753309954	0	136	11105107
299.0233294208	0.1	132	11105111
299.0833270837	2.3	135	11105112
299.486332341	0	136	11105113
301.5733357061	0.1	133	11105115
301.633333369	2.3	135	11105116
302.137333854	0	136	11105117
304.1233319331	0.1	133	11105119
304.183329596	2.3	135	11105120
304.9093264629	0	136	11105121
306.6733281602	0.1	134	11105123
306.7333358814	2.3	135	11105124
307.1903340061	0	136	11105125
309.2243302156	0.1	132	11105127
309.2843278785	2.3	135	11105128
309.8213295926	0	136	11105129
311.7743264426	0.1	132	11105131
311.8343341638	2.2	135	11105132
312.2323303957	0	136	11105133
314.2213258435	0.1	132	11105135
314.2813335646	2.3	135	11105136
314.7243305583	0	136	11105137
316.7713321288	0.1	132	11105139
316.8313297917	2.2	135	11105140
317.2953284819	0	136	11105141
319.2183315296	0.1	132	11105145
319.2783291925	2.2	135	11105146
319.7763349403	0	136	11105147
321.6653309305	0.1	132	11105149
321.7253285934	2.3	135	11105150
322.1673298169	0	136	11105151
324.2153271575	0.1	132	11105153
324.2753348787	2.2	135	11105154
324.7083339382	0	136	11105155
326.6623265584	0.1	132	11105157
326.7223342795	2.2	135	11105158
327.1993282725	0	136	11105159
329.1103317876	0.1	132	11105161
329.1703294505	2.4	135	11105162
329.5993353714	0	136	11105163
331.7633348991	0.1	132	11105165
331.823332562	2.3	135	11105166
332.231326728	0	136	11105167
334.3133311261	0.1	132	11105169
334.373328789	2.3	135	11105170
334.8613265444	0	136	11105171
