onset	duration	trial_type	eye_onset
128.057614964	0.1	106	5238893
128.1176126269	2.3	109	5238894
130.607611191	0.1	108	5238903
130.6676088539	2.3	109	5238904
133.1586132464	0.1	106	5238906
133.2186109093	2.4	109	5238907
135.8116163579	0.1	107	5238909
135.8716140208	2.3	109	5238910
138.3616125849	0.1	106	5238912
138.4216102479	2.4	109	5238913
141.0146156964	0.1	106	5238943
141.0746133593	2.3	109	5238944
143.5646119235	0.1	106	5238950
143.6246095864	2.2	109	5238951
146.0116113243	0.1	106	5238953
146.0716089872	2.3	109	5238954
148.5616176096	0.1	106	5238956
148.6216152725	2.4	109	5238957
151.2156164912	0.1	107	5238987
151.2756141541	2.2	109	5238989
153.6626158921	0.1	108	5239007
153.722613555	2.2	109	5239008
156.1096152929	0.1	106	5239015
156.1696129558	2.3	109	5239016
158.6596115199	0.1	106	5239018
158.7196091828	2.3	109	5239019
161.209607747	0.1	106	5239021
161.2696154681	2.2	109	5239022
163.6566172061	0.1	108	5239024
163.716614869	2.3	109	5239025
166.2066134331	0.1	107	5239062
166.266611096	2.4	109	5239063
168.8596165446	0.1	106	5239081
168.9196142075	2.2	109	5239084
171.3076117156	0.1	107	5239109
171.3676093785	2.2	109	5239110
173.7546111164	0.1	106	5239114
173.8146087793	2.2	109	5239115
176.2016105173	0.1	106	5239117
176.2616081802	2.3	109	5239118
178.7516168026	0.1	106	5239120
178.8116144655	2.4	109	5239121
181.4046098558	0.1	108	5239123
181.464617577	2.2	109	5239124
183.8516092566	0.1	106	5239126
183.9116169778	2.4	109	5239127
186.5046123681	0.1	106	5239152
186.564610031	2.2	109	5239153
188.951611769	0.1	108	5239180
189.0116094319	2.3	109	5239181
191.5026138244	0.1	107	5239189
191.5626114873	2.2	109	5239190
193.9496132252	0.1	106	5239192
194.0096108881	2.3	109	5239193
196.4996094522	0.1	106	5239195
196.5596171734	2.2	109	5239196
198.9466088531	0.1	106	5239212
199.0066165743	2.4	109	5239213
201.5996119646	0.1	106	5239219
201.6596096275	2.4	109	5239220
204.2526150761	0.1	106	5239222
204.312612739	2.4	109	5239223
206.9056081293	0.1	107	5239235
206.9656158504	2.2	109	5239236
209.3536133585	0.1	106	5239238
209.4136110214	2.2	109	5239239
211.8006127594	0.1	108	5239252
211.8606104223	2.4	109	5239253
214.4536158708	0.1	107	5239283
214.5136135337	2.4	109	5239284
217.106608924	0.1	106	5239295
217.1666166452	2.3	109	5239296
219.6566152093	0.1	106	5239298
219.7166128722	2.4	109	5239299
222.3096082625	0.1	106	5239308
222.3696159837	2.3	109	5239311
224.8596145478	0.1	108	5239339
224.9196122108	2.2	109	5239341
227.3076097188	0.1	106	5239372
227.3676073817	2.2	109	5239373
229.7546091197	0.1	108	5239392
229.8146168408	2.4	109	5239393
232.4076122311	0.1	106	5239423
232.467609894	2.4	109	5239424
235.0606153426	0.1	106	5239435
235.1206130055	2.2	109	5239436
237.5076147435	0.1	106	5239456
237.5676124064	2.4	109	5239459
240.1606077967	0.1	106	5239477
240.2206155179	2.4	109	5239480
242.8136109082	0.1	106	5239485
242.8736085711	2.3	109	5239486
245.3646129636	0.1	106	5239488
245.4246106265	2.4	109	5239489
248.017616075	0.1	107	5239491
248.0776137379	2.3	109	5239492
250.5676123021	0.1	108	5239494
250.627609965	2.2	109	5239495
253.0146117029	0.1	106	5239497
253.0746093658	2.4	109	5239498
255.6676148144	0.1	106	5239521
255.7276124773	2.2	109	5239524
258.1146142153	0.1	107	5239538
258.1746118782	2.4	109	5239539
260.7676173267	0.1	106	5239542
260.8276149896	2.4	109	5239543
263.4216162083	0.1	106	5239545
263.4816138712	2.2	109	5239546
265.8686156092	0.1	106	5239548
265.9286132721	2.3	109	5239549
268.4186118362	0.1	108	5239551
268.4786094991	2.4	109	5239552
271.0716149477	0.1	106	5239554
271.1316126106	2.4	109	5239555
273.7246080009	0.1	107	5239568
273.7846157221	2.4	109	5239569
276.3776111124	0.1	106	5239601
276.4376087753	2.4	109	5239602
279.0316099939	0.1	108	5239662
279.0916076568	2.2	109	5239667
281.4786093948	0.1	107	5239690
281.538617116	2.3	109	5239691
284.0286156801	0.1	106	5239693
284.088613343	2.4	109	5239694
286.6816087333	0.1	106	5239696
286.7416164545	2.2	109	5239697
289.1286081342	0.1	106	5239699
289.1886158553	2.2	109	5239700
291.575607535	0.1	106	5239702
291.6356152562	2.3	109	5239703
294.1256138203	0.1	106	5239705
294.1856114832	2.3	109	5239706
296.6756100473	0.1	106	5239726
296.7356077102	2.2	109	5239727
299.1236152766	0.1	106	5239729
299.1826171694	2.2	109	5239730
301.5706146774	0.1	106	5239732
301.6306123403	2.2	109	5239733
304.0176140783	0.1	106	5239735
304.0776117412	2.2	109	5239736
