onset	duration	trial_type	eye_onset
154.7555857035	2.3	109	4530231
157.2455842676	0.1	107	4530277
157.3055819305	2.4	109	4530278
159.8985873791	0.1	106	4530324
159.958585042	2.2	109	4530325
162.34558678	0.1	107	4530363
162.4055844429	2.2	109	4530364
164.7925861808	0.1	106	4530410
164.8525838437	2.2	109	4530411
167.2395855817	0.1	106	4530461
167.2995832446	2.2	109	4530466
169.6865849825	0.1	108	4530536
169.7465826454	2.3	109	4530539
172.2375870379	0.1	106	4530587
172.2975847008	2.2	109	4530588
174.6845864388	0.1	106	4530618
174.7445841017	2.2	109	4530619
177.1315858396	0.1	106	4530663
177.1915835025	2.4	109	4530664
179.7845889511	0.1	106	4530686
179.844586614	2.2	109	4530687
182.231588352	0.1	107	4530721
182.2915860149	2.3	109	4530726
184.781584579	0.1	107	4530796
184.8415822419	2.3	109	4530797
187.3325866344	0.1	108	4530851
187.3925842973	2.3	109	4530852
189.8825828614	0.1	106	4530898
189.9425805243	2.4	109	4530901
192.5355859729	0.1	106	4530935
192.5955836358	2.4	109	4530940
195.1885890844	0.1	106	4530974
195.2485867473	2.3	109	4530975
197.7385853114	0.1	106	4531021
197.7985829743	2.2	109	4531022
200.1855847123	0.1	108	4531068
200.2455823752	2.2	109	4531069
202.6335899415	0.1	107	4531117
202.6935876044	2.4	109	4531120
205.2865829947	0.1	106	4531150
205.3465806576	2.2	109	4531155
207.7335823956	0.1	106	4531209
207.7935800585	2.3	109	4531210
210.2835886809	0.1	108	4531246
210.3435863438	2.3	109	4531247
212.8335849079	0.1	106	4531285
212.8935825708	2.4	109	4531288
215.4865880194	0.1	106	4531330
215.5465856823	2.3	109	4531331
218.0375800165	0.1	106	4531345
218.0975877377	2.2	109	4531346
220.4845894756	0.1	106	4531352
220.5445871385	2.4	109	4531353
223.1375825288	0.1	107	4531377
223.1975801917	2.2	109	4531378
225.5845819297	0.1	106	4531403
225.6445896509	2.3	109	4531405
228.134588215	0.1	106	4531443
228.1945858779	2.3	109	4531444
230.684584442	0.1	108	4531478
230.7445821049	2.2	109	4531479
233.1325896713	0.1	106	4531513
233.1915815058	2.3	109	4531516
235.6825858983	0.1	106	4531544
235.7425835612	2.3	109	4531545
238.2325821253	0.1	106	4531567
238.2925898465	2.3	109	4531568
240.7825884106	0.1	106	4531612
240.8425860735	2.2	109	4531613
243.2295878115	0.1	106	4531651
243.2895854744	2.4	109	4531652
245.8825808647	0.1	107	4531702
245.9425885859	2.2	109	4531707
248.3295802655	0.1	106	4531743
248.3895879867	2.4	109	4531744
250.9835892054	0.1	107	4531790
251.0435868683	2.2	109	4531793
253.4305886062	0.1	108	4531837
253.4905862691	2.3	109	4531838
255.9805848333	0.1	106	4531868
256.0405824962	2.3	109	4531869
258.5305810603	0.1	106	4531909
258.5905887815	2.2	109	4531912
260.9775804611	0.1	106	4531970
261.0375881823	2.3	109	4531972
263.5275867465	0.1	106	4532001
263.5875844094	2.2	109	4532004
265.9755819174	0.1	106	4532028
266.0355896386	2.3	109	4532029
268.5255882027	0.1	106	4532063
268.5855858656	2.2	109	4532066
270.9725876036	0.1	107	4532104
271.0325852665	2.3	109	4532105
273.5225838306	0.1	106	4532130
273.5825814935	2.2	109	4532132
275.9695832314	0.1	106	4532181
276.0295808944	2.3	109	4532182
278.5195895168	0.1	106	4532221
278.5795871797	2.2	109	4532226
280.9665889176	0.1	107	4532292
281.0265865805	2.2	109	4532293
283.4145840886	0.1	108	4532319
283.4745817515	2.3	109	4532322
285.9645803156	0.1	108	4532368
286.0245880368	2.3	109	4532369
288.5145866009	0.1	106	4532411
288.5745842638	2.4	109	4532414
291.1675897124	0.1	106	4532474
291.2275873753	2.4	109	4532477
293.8205827656	0.1	106	4532535
293.8805804285	2.4	109	4532536
296.4745816472	0.1	106	4532538
296.53358354	2.2	109	4532539
298.921581048	0.1	106	4532581
298.9815887692	2.3	109	4532582
301.4715873333	0.1	106	4532628
301.5315849962	2.3	109	4532629
304.0215835603	0.1	106	4532661
304.0815812232	2.2	109	4532664
