onset	duration	trial_type	eye_onset
75.5165618235	0	117	8267742
77.6055667871	0.1	113	8267768
77.66556445	2.3	116	8267769
78.1175636077	0	117	8267776
80.1555630141	0.1	113	8267806
80.2155606771	2.2	116	8267807
80.6485697949	0	117	8267812
82.602562415	0.1	114	8267828
82.6625701362	2.2	116	8267829
83.0205645734	0	117	8267830
85.0495618159	0.1	113	8267840
85.109569537	2.2	116	8267841
85.8815629357	0	117	8267846
87.4965612167	0.1	113	8267862
87.5565689379	2.3	116	8267863
87.9625615054	0	117	8267864
90.0475632721	0.1	115	8267890
90.107560935	2.2	116	8267891
90.7735601389	0	117	8267895
92.494562673	0.1	114	8267908
92.5545603359	2.4	116	8267909
93.4745613807	0	117	8267916
95.1475657845	0.1	113	8267930
95.2075634474	2.3	116	8267931
95.7665626281	0	117	8267932
97.6975620115	0.1	113	8267954
97.7575697327	2.4	116	8267955
98.3575664783	0	117	8267963
100.350565123	0.1	113	8267984
100.4105627859	2.2	116	8267985
100.7585693473	0	117	8267990
102.7975645238	0.1	115	8268026
102.8575621867	2.4	116	8268027
103.4495625967	0	117	8268032
105.4515634054	0.1	113	8268046
105.5115610683	2.4	116	8268047
105.8005657369	0	117	8268048
108.1045665169	0.1	113	8268076
108.1645641798	2.2	116	8268077
108.4315613234	0	117	8268080
110.5515659177	0.1	113	8268114
110.6115635806	2.2	116	8268119
111.1425604993	0	117	8268124
112.9985653186	0.1	115	8268150
113.0585629815	2.2	116	8268151
113.6435628259	0	117	8268155
115.4455647194	0.1	113	8268172
115.5055623823	2.4	116	8268173
115.7935612226	0	117	8268174
118.0985678309	0.1	113	8268214
118.1585654938	2.3	116	8268215
118.4145689332	0	117	8268216
120.6495698863	0.1	114	8268250
120.7095675492	2.4	116	8268251
121.324561196	0	117	8268258
123.3025629395	0.1	113	8268280
123.3625606024	2.3	116	8268281
123.6945644343	0	117	8268282
125.8525692248	0.1	113	8268310
125.9125668877	2.4	116	8268311
126.4345616424	0	117	8268315
128.505562278	0.1	114	8268356
128.5655599409	2.3	116	8268357
129.1965663755	0	117	8268370
131.0555685633	0.1	113	8268388
131.1155662262	2.3	116	8268389
131.7185603404	0	117	8268392
133.6055647904	0.1	115	8268424
133.6655624533	2.3	116	8268425
134.0685677105	0	117	8268426
136.1565668458	0.1	113	8268462
136.2165645087	2.2	116	8268463
137.0895631933	0	117	8268468
138.6035662466	0.1	113	8268482
138.6635639095	2.3	116	8268483
138.980560782	0	117	8268484
141.1535624737	0.1	114	8268504
141.2135601366	2.2	116	8268505
141.7905636454	0	117	8268506
143.6005618745	0.1	113	8268526
143.6605695957	2.3	116	8268529
144.1525604898	0	117	8268542
146.1505681598	0.1	113	8268574
146.2105658227	2.2	116	8268577
146.7945698971	0	117	8268584
148.5975675607	0.1	113	8268606
148.6575652236	2.3	116	8268611
149.154565143	0	117	8268616
151.1485696161	0.1	115	8268634
151.208567279	2.2	116	8268635
151.8265683526	0	117	8268636
153.5955690169	0.1	113	8268664
153.6555666798	2.3	116	8268665
154.2365633273	0	117	8268666
156.145565244	0.1	113	8268676
156.2055629069	2.3	116	8268679
156.4575631493	0	117	8268682
158.695561471	0.1	113	8268714
158.7555691922	2.2	116	8268715
159.2075683498	0	117	8268726
161.1425608718	0.1	113	8268742
161.202568593	2.3	116	8268743
161.6585608894	0	117	8268746
163.6925671571	0.1	114	8268790
163.7525648201	2.4	116	8268795
164.2405625755	0	117	8268796
166.3455602103	0.1	115	8268818
166.4065637016	2.2	116	8268819
166.7305611396	0	117	8268824
168.7935654396	0.1	113	8268862
168.8535631025	2.4	116	8268863
169.6915690178	0	117	8268867
171.4465685511	0.1	113	8268888
171.506566214	2.3	116	8268889
171.9815686667	0	117	8268890
173.9965647781	0.1	113	8268930
174.056562441	2.4	116	8268931
174.5825603926	0	117	8268944
176.6495678896	0.1	115	8268962
176.7095655525	2.3	116	8268963
177.3735631579	0	117	8268967
179.1995641166	0.1	113	8268984
179.2595617795	2.4	116	8268985
179.5945629799	0	117	8268986
181.8535629982	0.1	113	8269006
181.9135606611	2.3	116	8269007
182.1955647641	0	117	8269012
184.4035692835	0.1	115	8269038
184.4635669464	2.2	116	8269039
184.7855627859	0	117	8269040
186.8505686843	0.1	113	8269078
186.9105663472	2.3	116	8269079
187.2065615231	0	117	8269080
189.4005649114	0.1	114	8269112
189.4605625743	2.4	116	8269113
189.9475645596	0	117	8269118
192.0535680228	0.1	114	8269160
192.1135656857	2.3	116	8269161
192.5985660726	0	117	8269164
194.6035642499	0.1	113	8269186
194.6635619128	2.2	116	8269187
195.039560678	0	117	8269188
197.0515694791	0.1	113	8269226
197.111567142	2.4	116	8269227
197.6405624622	0	117	8269232
199.7045625323	0.1	113	8269278
199.7645601952	2.2	116	8269281
200.0015635365	0	117	8269288
202.1515619332	0.1	113	8269350
202.2115696543	2.3	116	8269351
202.4825599366	0	117	8269352
204.7015682185	0.1	114	8269406
204.7615658814	2.2	116	8269407
205.2435688996	0	117	8269412
207.1485676193	0.1	113	8269430
207.2085652822	2.4	116	8269431
207.8255605274	0	117	8269435
209.8015606725	0.1	113	8269478
209.8615683937	2.4	116	8269479
210.4665641063	0	117	8269500
212.4555696124	0.1	113	8269542
212.5155672753	2.4	116	8269543
212.9165608758	0	117	8269556
215.1085626656	0.1	113	8269600
215.1685603285	2.4	116	8269603
215.7175615752	0	117	8269616
217.7615657771	0.1	115	8269646
217.82156344	2.2	116	8269647
218.3785610223	0	117	8269648
220.2085651779	0.1	113	8269672
220.2685628408	2.3	116	8269675
220.9185693735	0	117	8269687
222.7585614049	0.1	115	8269712
222.8185691261	2.2	116	8269713
223.1395691955	0	117	8269714
225.2055608058	0.1	114	8269734
225.265568527	2.3	116	8269735
225.8705642396	0	117	8269739
227.7565628612	0.1	113	8269756
227.8165605241	2.2	116	8269757
228.4615680897	0	117	8269760
230.2035622621	0.1	113	8269784
230.263559925	2.2	116	8269785
230.7825673693	0	117	8269792
232.6505616629	0.1	115	8269836
232.7105693841	2.2	116	8269837
233.2725659335	0	117	8269838
235.0975610638	0.1	113	8269870
235.157568785	2.4	116	8269871
235.653562876	0	117	8269876
237.7505641752	0.1	115	8269904
237.8105618382	2.3	116	8269907
238.4245697731	0	117	8269911
240.3005604023	0.1	114	8269936
240.3605681235	2.4	116	8269937
240.7555669868	0	117	8269938
242.9545693421	0.1	113	8269952
243.014567005	2.4	116	8269953
243.347566607	0	117	8269954
245.6075623953	0.1	113	8269978
245.6675600582	2.2	116	8269979
246.1885691011	0	117	8269982
248.0545617962	0.1	113	8270002
248.1145695174	2.3	116	8270003
248.6895613694	0	117	8270004
250.6045680815	0.1	113	8270030
250.6645657444	2.3	116	8270031
251.0495666736	0	117	8270035
253.1545643085	0.1	113	8270080
253.2145619714	2.2	116	8270081
253.5815686309	0	117	8270090
255.6015637094	0.1	114	8270124
255.6615613723	2.3	116	8270125
256.1425686204	0	117	8270133
258.1525657648	0.1	113	8270154
258.2125634277	2.2	116	8270155
258.5135676289	0	117	8270160
260.5995651656	0.1	113	8270192
260.6595628285	2.4	116	8270193
261.1345652813	0	117	8270204
263.2525682771	0.1	115	8270220
263.31256594	2.2	116	8270221
263.8445686871	0	117	8270224
265.699567678	0.1	113	8270252
265.7595653409	2.2	116	8270257
266.0555605167	0	117	8270258
268.1465670788	0.1	113	8270298
268.2065647417	2.4	116	8270299
268.7165599638	0	117	8270304
270.799560132	0.1	113	8270330
270.8595678532	2.3	116	8270331
271.3475656086	0	117	8270334
273.3495664173	0.1	113	8270360
273.4095640802	2.4	116	8270361
273.907569828	0	117	8270366
276.0035652989	0.1	114	8270392
276.0635629618	2.2	116	8270393
276.438565957	0	117	8270394
278.4505646998	0.1	113	8270420
278.5105623627	2.4	116	8270425
279.2195607299	0	117	8270429
281.1035678113	0.1	114	8270458
281.1635654742	2.3	116	8270459
281.5905697966	0	117	8270468
283.6535640383	0.1	113	8270494
283.7135617012	2.4	116	8270495
284.4315622324	0	117	8270502
286.3065671498	0.1	115	8270522
286.3665648127	2.4	116	8270523
286.9615625912	0	117	8270531
288.9605660313	0.1	113	8270552
289.0205636942	2.4	116	8270553
289.5825602436	0	117	8270558
291.6135691428	0.1	113	8270582
291.6735668057	2.4	116	8270585
292.133562299	0	117	8270588
294.266562196	0.1	113	8270626
294.3265598589	2.3	116	8270627
294.9345629984	0	117	8270636
296.8165684813	0.1	113	8270670
296.8765661442	2.2	116	8270671
297.2855661386	0	117	8270676
299.2635678822	0.1	113	8270710
299.3235655451	2.3	116	8270711
299.726560744	0	117	8270720
301.8135641092	0.1	113	8270748
301.8735617721	2.2	116	8270749
302.2475689971	0	117	8270750
304.2615693384	0.1	113	8270780
304.3215670013	2.2	116	8270781
304.6185680056	0	117	8270782
