onset	duration	trial_type	eye_onset
101.6278909011	0.1	106	23888518
101.687888564	2.4	109	23888519
104.2808839543	0.1	106	23888533
104.3408916755	2.4	109	23888537
106.9338870658	0.1	106	23888564
106.9938847287	2.3	109	23888565
109.4838832928	0.1	107	23888587
109.543891014	2.3	109	23888588
112.0338895781	0.1	106	23888606
112.093887241	2.4	109	23888607
114.6868826313	0.1	107	23888620
114.7468903525	2.2	109	23888621
117.1348878605	0.1	106	23888658
117.1948855234	2.4	109	23888663
119.787890972	0.1	106	23888673
119.8478886349	2.2	109	23888674
122.2348903729	0.1	108	23888720
122.2948880358	2.3	109	23888721
124.7848865999	0.1	106	23888741
124.8448842628	2.4	109	23888742
127.4378897114	0.1	108	23888776
127.4978873743	2.4	109	23888777
130.0908827646	0.1	106	23888803
130.1508904858	2.2	109	23888804
132.5388879938	0.1	106	23888806
132.5988856567	2.2	109	23888807
134.9858873947	0.1	106	23888825
135.0458850576	2.2	109	23888828
137.4328867955	0.1	107	23888852
137.4928844584	2.4	109	23888853
140.085889907	0.1	106	23888877
140.1458875699	2.3	109	23888878
142.635886134	0.1	106	23888896
142.6958837969	2.3	109	23888897
145.1858823611	0.1	107	23888919
145.2458900822	2.2	109	23888920
147.6328918202	0.1	106	23888938
147.6928894831	2.2	109	23888939
150.079891221	0.1	108	23888953
150.1398888839	2.3	109	23888958
152.6308832182	0.1	106	23888984
152.6908909394	2.4	109	23888985
155.2838863297	0.1	106	23889003
155.3438839926	2.3	109	23889004
157.8338825567	0.1	106	23889044
157.8938902779	2.2	109	23889045
160.2808819575	0.1	106	23889099
160.3408896787	2.3	109	23889100
162.8308882428	0.1	106	23889126
162.8908859057	2.4	109	23889127
165.4838913543	0.1	108	23889137
165.5438890172	2.2	109	23889138
167.9318865253	0.1	108	23889140
167.9918841882	2.4	109	23889141
170.5848896368	0.1	106	23889187
170.6448872997	2.3	109	23889188
173.1348858638	0.1	108	23889202
173.1948835267	2.2	109	23889203
175.5818852646	0.1	106	23889217
175.6418829275	2.2	109	23889220
178.0288846655	0.1	106	23889260
178.0888823284	2.3	109	23889265
180.5788909508	0.1	106	23889299
180.6388886137	2.4	109	23889304
183.231884004	0.1	106	23889330
183.2918917252	2.2	109	23889335
185.6798892332	0.1	106	23889381
185.7398868961	2.4	109	23889382
188.3328822864	0.1	106	23889404
188.3928900076	2.3	109	23889405
190.8828885717	0.1	106	23889423
190.9428862346	2.3	109	23889424
193.4328847988	0.1	107	23889438
193.4928824617	2.4	109	23889439
196.0858879102	0.1	107	23889461
196.1458855731	2.4	109	23889462
198.7388910217	0.1	108	23889484
198.7988886846	2.2	109	23889485
201.1868861927	0.1	107	23889505
201.2468838556	2.3	109	23889506
203.7368824197	0.1	106	23889534
203.7968901409	2.4	109	23889535
206.3898855312	0.1	106	23889553
206.4498831941	2.2	109	23889554
208.836884932	0.1	106	23889576
208.8968825949	2.3	109	23889577
211.3868912174	0.1	106	23889595
211.4468888803	2.4	109	23889596
214.0398842705	0.1	106	23889630
214.0998819335	2.4	109	23889631
216.6938831521	0.1	107	23889657
216.7538908733	2.3	109	23889658
219.2438894374	0.1	106	23889668
219.3038871003	2.4	109	23889669
221.8968824906	0.1	108	23889703
221.9568902118	2.2	109	23889704
224.3438818915	0.1	106	23889738
224.4038896127	2.2	109	23889739
226.7908913506	0.1	106	23889757
226.8508890135	2.3	109	23889758
229.3408875777	0.1	106	23889784
229.4008852406	2.2	109	23889785
231.7878869785	0.1	106	23889803
231.8478846414	2.4	109	23889804
234.4418858601	0.1	106	23889844
234.501883523	2.2	109	23889845
236.8888852609	0.1	108	23889861
236.9488829238	2.4	109	23889862
239.5418883724	0.1	107	23889888
239.6018860353	2.3	109	23889889
242.0918845994	0.1	106	23889929
242.1518822623	2.3	109	23889932
244.6418908848	0.1	107	23889972
244.7018885477	2.4	109	23889975
247.294883938	0.1	106	23890021
247.3548916591	2.2	109	23890022
249.7418833388	0.1	106	23890068
249.8028868301	2.4	109	23890069
252.3958822204	0.1	106	23890103
252.4558899416	2.2	109	23890104
254.8428916795	0.1	106	23890118
254.9028893424	2.2	109	23890119
257.2898910804	0.1	108	23890167
257.3498887433	2.3	109	23890168
259.8398873074	0.1	106	23890218
259.8998849703	2.2	109	23890219
262.2868867083	0.1	107	23890253
262.3468843712	2.4	109	23890256
264.9398898197	0.1	106	23890270
264.9998874826	2.3	109	23890271
267.4908818169	0.1	106	23890293
267.550889538	2.3	109	23890294
270.0408881022	0.1	108	23890296
270.1008857651	2.3	109	23890297
272.5908843292	0.1	106	23890323
272.6508819921	2.3	109	23890324
275.1408906145	0.1	106	23890342
275.2008882774	2.4	109	23890343
277.7938836677	0.1	106	23890377
277.8538913889	2.4	109	23890378
280.4468867792	0.1	108	23890398
280.5068844421	2.4	109	23890401
283.1008856608	0.1	106	23890415
283.1608833237	2.3	109	23890416
285.6508919461	0.1	107	23890440
285.710889609	2.4	109	23890441
288.3038849993	0.1	106	23890467
288.3638826622	2.3	109	23890468
290.8538912846	0.1	106	23890494
290.9138889475	2.4	109	23890495
293.5068843378	0.1	106	23890517
293.5668820007	2.4	109	23890518
296.1598874493	0.1	106	23890534
296.2198851122	2.3	109	23890537
298.7108895047	0.1	106	23890543
298.7708871676	2.4	109	23890544
301.3638825579	0.1	106	23890566
301.4238902791	2.2	109	23890567
303.8108819587	0.1	106	23890605
303.8708896799	2.4	109	23890610
