onset	duration	trial_type	eye_onset
283.2080894747	2.4	128	25305706
285.801084865	0.1	125	25305720
285.8610925862	2.2	128	25305721
288.2480842658	0.1	125	25305733
288.308091987	2.4	128	25305734
290.9020932057	0.1	125	25305754
290.9610850402	2.4	128	25305755
293.5550862589	0.1	126	25305793
293.6150839218	2.2	128	25305794
296.0020856597	0.1	125	25305808
296.0620833226	2.3	128	25305809
298.5520919451	0.1	125	25305839
298.612089608	2.3	128	25305840
301.1020881721	0.1	125	25305862
301.162085835	2.3	128	25305863
303.6520843991	0.1	127	25305885
303.7120921203	2.3	128	25305886
306.2020906844	0.1	125	25305908
306.2620883473	2.2	128	25305909
308.6500858554	0.1	125	25305943
308.7100835183	2.2	128	25305944
311.0970852562	0.1	126	25305968
311.1570829191	2.4	128	25305969
313.7500883677	0.1	127	25305979
313.8100860306	2.4	128	25305980
316.4030914792	0.1	125	25305994
316.4630891421	2.3	128	25305995
318.9530877062	0.1	125	25306025
319.0130853691	2.3	128	25306026
321.5030839332	0.1	125	25306036
321.5630916544	2.2	128	25306041
323.9500833341	0.1	125	25306067
324.0100910553	2.4	128	25306068
326.604092274	0.1	125	25306102
326.6640899369	2.4	128	25306103
329.2570853271	0.1	125	25306125
329.3170930483	2.2	128	25306126
331.704084728	0.1	125	25306152
331.7640924492	2.2	128	25306153
334.1510841289	0.1	125	25306171
334.21109185	2.2	128	25306172
