onset	duration	trial_type	eye_onset
112.1630664023	0.1	113	9211086
112.2240598353	2.3	116	9211087
114.7140583994	0.1	113	9211108
114.7740661206	2.2	116	9211109
117.1610678586	0.1	115	9211134
117.2210655215	2.3	116	9211135
119.7110640856	0.1	114	9211164
119.7710617485	2.4	116	9211165
122.3640671971	0.1	113	9211192
122.42406486	2.4	116	9211195
125.0170602503	0.1	113	9211218
125.0770679715	2.4	116	9211219
127.6700633618	0.1	113	9211244
127.7300610247	2.3	116	9211245
130.2210654172	0.1	113	9211266
130.2810630801	2.2	116	9211267
132.668064818	0.1	113	9211288
132.7280624809	2.2	116	9211293
135.1150642189	0.1	113	9211302
135.1750618818	2.3	116	9211303
137.6650604459	0.1	114	9211332
137.7250681671	2.3	116	9211333
140.2150667312	0.1	114	9211354
140.2750643941	2.4	116	9211355
142.8680597844	0.1	113	9211372
142.9280675056	2.2	116	9211373
145.3150591853	0.1	113	9211398
145.3750669065	2.4	116	9211399
147.9690681251	0.1	113	9211424
148.029065788	2.4	116	9211425
150.6220611783	0.1	113	9211454
150.6820588412	2.3	116	9211455
153.1720674636	0.1	113	9211480
153.2320651265	2.3	116	9211481
155.7220636907	0.1	113	9211506
155.7820613536	2.2	116	9211507
158.1690630915	0.1	113	9211526
158.2290607544	2.2	116	9211527
160.6160624924	0.1	113	9211544
160.6760601553	2.2	116	9211545
163.0630618932	0.1	115	9211570
163.1240653845	2.4	116	9211571
165.7170607748	0.1	115	9211596
165.7770584377	2.3	116	9211597
168.2670670601	0.1	113	9211618
168.327064723	2.2	116	9211619
170.714066461	0.1	115	9211646
170.7740641239	2.3	116	9211649
173.264062688	0.1	113	9211682
173.3240603509	2.2	116	9211683
175.7110620888	0.1	113	9211712
175.7710597517	2.4	116	9211713
178.3640652003	0.1	113	9211730
178.4240628632	2.2	116	9211731
180.8120603713	0.1	113	9211744
180.8720680925	2.4	116	9211745
183.4650634828	0.1	113	9211770
183.5250611457	2.4	116	9211771
186.1180665942	0.1	113	9211796
186.1780642571	2.3	116	9211797
188.6680628213	0.1	114	9211824
188.7280604842	2.2	116	9211825
191.1150622221	0.1	114	9211846
191.175059885	2.4	116	9211847
193.7680653336	0.1	113	9211867
193.8280629965	2.4	116	9211868
196.4220642152	0.1	115	9211896
196.4820618781	2.3	116	9211897
198.9720604422	0.1	113	9211918
199.0320581051	2.4	116	9211919
201.6250635537	0.1	115	9211944
201.6850612166	2.2	116	9211949
204.0720629545	0.1	114	9211982
204.1320606174	2.3	116	9211983
206.6220591816	0.1	113	9212004
206.6820669028	2.2	116	9212005
209.0690585824	0.1	114	9212022
209.1290663036	2.4	116	9212023
211.7220616939	0.1	113	9212040
211.7820593568	2.3	116	9212041
214.2730637493	0.1	113	9212062
214.3330614122	2.3	116	9212063
216.8230599763	0.1	113	9212084
216.8830676975	2.3	116	9212085
219.3730662616	0.1	113	9212110
219.4330639246	2.4	116	9212111
222.0260593148	0.1	113	9212142
222.086067036	2.2	116	9212143
224.4730587157	0.1	113	9212164
224.5330664369	2.3	116	9212165
227.023065001	0.1	115	9212190
227.0830626639	2.4	116	9212191
229.6770638826	0.1	113	9212204
229.7370615455	2.3	116	9212205
232.2270601096	0.1	114	9212238
232.2870678308	2.2	116	9212239
234.6740595105	0.1	113	9212264
234.7340672317	2.4	116	9212265
237.327062622	0.1	113	9212282
237.3870602849	2.3	116	9212283
239.877058849	0.1	113	9212292
239.9370665702	2.3	116	9212293
242.4270651343	0.1	114	9212322
242.4870627972	2.3	116	9212323
244.9770613613	0.1	115	9212344
245.0370590242	2.3	116	9212345
247.5280634167	0.1	113	9212370
247.5880610796	2.4	116	9212371
250.1810665282	0.1	113	9212396
250.2410641911	2.3	116	9212397
252.7310627552	0.1	115	9212422
252.7910604181	2.2	116	9212423
255.1780621561	0.1	113	9212448
255.238059819	2.4	116	9212449
257.8310652676	0.1	113	9212462
257.8910629305	2.2	116	9212463
260.2780646684	0.1	113	9212496
260.3380623313	2.4	116	9212497
262.93206355	0.1	115	9212526
262.9920612129	2.3	116	9212527
265.482059777	0.1	113	9212552
265.5420674982	2.2	116	9212553
267.9290591779	0.1	113	9212578
267.9890668991	2.4	116	9212579
270.5820622894	0.1	115	9212600
270.6420599523	2.4	116	9212601
273.2350654008	0.1	113	9212618
273.2950630637	2.3	116	9212619
275.7850616279	0.1	114	9212654
275.8450592908	2.4	116	9212657
278.4390605094	0.1	113	9212684
278.4990581723	2.3	116	9212685
280.9890667948	0.1	113	9212698
281.0490644577	2.3	116	9212699
283.5390630218	0.1	113	9212720
283.5990606847	2.2	116	9212721
285.9860624226	0.1	113	9212738
286.0460600855	2.4	116	9212739
288.6390655341	0.1	114	9212768
288.699063197	2.3	116	9212769
291.1890617611	0.1	113	9212792
291.249059424	2.3	116	9212793
293.7390680465	0.1	113	9212822
293.8000614794	2.4	116	9212823
296.393066928	0.1	113	9212852
296.4530645909	2.2	116	9212853
298.8400663289	0.1	113	9212878
298.9000639918	2.3	116	9212879
301.3900625559	0.1	113	9212900
301.4500602188	2.4	116	9212901
304.0430656674	0.1	113	9212930
304.1030633303	2.4	116	9212931
