onset	duration	trial_type	eye_onset
96.7695955708	0.1	113	9602879
96.8295932337	2.3	116	9602880
99.3195917978	0.1	115	9602909
99.3795894607	2.3	116	9602910
101.8695880249	0.1	114	9602934
101.9295856878	2.4	116	9602935
104.5225911363	0.1	114	9602959
104.5825887992	2.4	116	9602960
107.1755942478	0.1	114	9602983
107.2355919107	2.4	116	9602984
109.828587301	0.1	113	9603005
109.8885950222	2.4	116	9603010
112.4825861826	0.1	115	9603035
112.5425939038	2.2	116	9603036
114.9295855834	0.1	113	9603053
114.9895933046	2.3	116	9603058
117.4795918688	0.1	113	9603079
117.5395895317	2.3	116	9603080
120.0295880958	0.1	113	9603097
120.0895857587	2.3	116	9603098
122.5795943811	0.1	113	9603123
122.639592044	2.4	116	9603124
125.2325874343	0.1	113	9603147
125.2925951555	2.3	116	9603150
127.7835894897	0.1	115	9603173
127.8435871526	2.2	116	9603174
130.2305888906	0.1	113	9603201
130.2905865535	2.2	116	9603202
132.6775882914	0.1	114	9603227
132.7375859543	2.2	116	9603228
135.1245876923	0.1	113	9603247
135.1845954134	2.3	116	9603248
137.6745939776	0.1	113	9603265
137.7345916405	2.4	116	9603266
140.3275870308	0.1	114	9603283
140.387594752	2.3	116	9603284
142.8775933161	0.1	115	9603307
142.937590979	2.3	116	9603308
145.4285953715	0.1	113	9603327
145.4885930344	2.4	116	9603330
148.0815884247	0.1	113	9603355
148.1415860876	2.3	116	9603356
150.63159471	0.1	114	9603381
150.6915923729	2.3	116	9603382
153.181590937	0.1	113	9603401
153.2415885999	2.2	116	9603402
155.6285903379	0.1	113	9603433
155.6885880008	2.4	116	9603434
158.2815934494	0.1	113	9603455
158.3415911123	2.2	116	9603456
160.7285928502	0.1	113	9603481
160.7895862832	2.4	116	9603482
163.3825917318	0.1	113	9603511
163.4425893947	2.4	116	9603512
166.0355948433	0.1	115	9603537
166.0955925062	2.4	116	9603538
168.6885878965	0.1	113	9603575
168.7485855594	2.3	116	9603580
171.2385941818	0.1	113	9603593
171.2985918447	2.4	116	9603594
173.891587235	0.1	113	9603619
173.9515949562	2.4	116	9603620
176.5455861166	0.1	113	9603637
176.6055938377	2.2	116	9603638
178.9925855174	0.1	114	9603671
179.0525932386	2.2	116	9603672
181.4395949765	0.1	115	9603701
181.4995926394	2.4	116	9603702
184.0925880297	0.1	115	9603719
184.1525856926	2.3	116	9603720
186.6425943151	0.1	113	9603737
186.702591978	2.4	116	9603738
189.2955873682	0.1	113	9603771
189.3555950894	2.3	116	9603772
191.8455936536	0.1	113	9603789
191.9055913165	2.4	116	9603790
194.4995925351	0.1	113	9603811
194.559590198	2.4	116	9603812
197.1525855883	0.1	114	9603827
197.2125933095	2.4	116	9603830
199.8055886998	0.1	115	9603857
199.8655863627	2.3	116	9603858
202.3555949851	0.1	114	9603883
202.415592648	2.4	116	9603884
205.0085880383	0.1	115	9603901
205.0685857012	2.2	116	9603902
207.4555874392	0.1	113	9603923
207.5165909305	2.2	116	9603924
209.9035926684	0.1	114	9603941
209.9635903313	2.4	116	9603942
212.5565857216	0.1	113	9603959
212.6165934428	2.2	116	9603960
215.0035951807	0.1	113	9603985
215.0635928437	2.3	116	9603986
217.5535914078	0.1	113	9604003
217.6135890707	2.4	116	9604004
220.2065945193	0.1	113	9604025
220.2665921822	2.3	116	9604026
222.7565907463	0.1	113	9604051
222.8165884092	2.4	116	9604052
225.4105896279	0.1	113	9604077
225.4705872908	2.4	116	9604078
228.0635927393	0.1	113	9604103
228.1235904022	2.4	116	9604104
230.7165857925	0.1	114	9604129
230.7765935137	2.2	116	9604130
233.1635952517	0.1	113	9604139
233.2235929146	2.2	116	9604140
235.6105946525	0.1	113	9604169
235.6705923154	2.2	116	9604170
238.0575940534	0.1	114	9604187
238.1175917163	2.4	116	9604188
240.711592935	0.1	113	9604208
240.7715905979	2.3	116	9604209
243.261589162	0.1	113	9604233
243.3215868249	2.3	116	9604234
245.8115954473	0.1	113	9604261
245.8715931102	2.2	116	9604264
248.2585948482	0.1	115	9604289
248.3185925111	2.2	116	9604290
250.705594249	0.1	115	9604309
250.7655919119	2.4	116	9604314
253.3585873022	0.1	113	9604335
253.4185950234	2.3	116	9604336
255.9085935875	0.1	113	9604357
255.9685912504	2.2	116	9604358
258.3555929884	0.1	113	9604383
258.4165864214	2.3	116	9604384
260.9065950438	0.1	114	9604401
260.9665927067	2.3	116	9604402
263.4565912708	0.1	113	9604423
263.5165889337	2.4	116	9604424
266.1095943823	0.1	115	9604445
266.1695920452	2.3	116	9604446
268.6595906093	0.1	113	9604475
268.7195882722	2.2	116	9604476
271.1065900102	0.1	113	9604493
271.1665876731	2.2	116	9604494
273.553589411	0.1	113	9604511
273.6135870739	2.2	116	9604512
276.0015946403	0.1	113	9604537
276.0615923032	2.3	116	9604538
278.5515908673	0.1	113	9604573
278.6115885302	2.2	116	9604574
280.9985902681	0.1	114	9604601
281.058587931	2.2	116	9604602
283.445589669	0.1	115	9604627
283.5055873319	2.4	116	9604628
286.0985927805	0.1	113	9604653
286.1585904434	2.4	116	9604654
288.7515858337	0.1	113	9604663
288.8115935549	2.2	116	9604664
291.1985952928	0.1	113	9604693
291.2585929557	2.4	116	9604694
293.8525941744	0.1	113	9604723
293.9125918373	2.3	116	9604724
296.4025904014	0.1	113	9604757
296.4625880643	2.3	116	9604758
298.9525866284	0.1	113	9604775
299.0125943496	2.4	116	9604776
301.6055897399	0.1	113	9604805
301.6655874028	2.2	116	9604806
304.0525891408	0.1	113	9604819
304.1125868037	2.4	116	9604820
