onset	duration	trial_type	eye_onset
75.9406372937	0.1	107	11610830
75.9996391865	2.2	109	11610831
78.3866409245	0.1	106	11610833
78.4466385874	2.2	109	11610834
80.8346461537	0.1	106	11610848
80.8946438166	2.4	109	11610849
83.4876392069	0.1	107	11610859
83.5476469281	2.2	109	11610860
85.9346386077	0.1	106	11610880
85.9946463289	2.3	109	11610881
88.4846448931	0.1	106	11610887
88.544642556	2.3	109	11610888
91.0346411201	0.1	106	11610905
91.094638783	2.3	109	11610906
93.5846373471	0.1	106	11610929
93.6446450683	2.2	109	11610930
96.0326425763	0.1	106	11610936
96.0926402392	2.2	109	11610937
98.4796419772	0.1	108	11610939
98.5396396401	2.4	109	11610940
101.1326450887	0.1	108	11610942
101.1926427516	2.3	109	11610943
103.6826413157	0.1	106	11610945
103.7426389786	2.4	109	11610946
106.3356444272	0.1	108	11610968
106.3956420901	2.4	109	11610969
108.9886374804	0.1	106	11610971
109.0486452016	2.3	109	11610972
111.5396395358	0.1	107	11610974
111.599647257	2.2	109	11610975
113.9866389366	0.1	106	11610993
114.0466466578	2.4	109	11610994
116.6396420481	0.1	106	11611030
116.699639711	2.4	109	11611031
119.2926451596	0.1	107	11611037
119.3526428225	2.2	109	11611038
121.7396445605	0.1	108	11611044
121.7996422234	2.4	109	11611045
124.393643442	0.1	106	11611055
124.4536411049	2.4	109	11611056
127.0466465535	0.1	106	11611066
127.1066442164	2.3	109	11611067
129.5966427805	0.1	106	11611069
129.6566404434	2.3	109	11611070
132.1466390076	0.1	106	11611072
132.2066467288	2.3	109	11611073
134.6966452929	0.1	106	11611075
134.7566429558	2.4	109	11611076
137.3496383461	0.1	108	11611082
137.4096460673	2.4	109	11611083
140.0036472859	0.1	107	11611085
140.0636449488	2.2	109	11611086
142.4506466868	0.1	106	11611088
142.5106443497	2.3	109	11611089
145.0006429138	0.1	106	11611091
145.0606405767	2.3	109	11611094
147.5506391408	0.1	106	11611098
147.610646862	2.3	109	11611099
150.1006454262	0.1	106	11611105
150.1606430891	2.3	109	11611110
152.6506416532	0.1	107	11611140
152.7106393161	2.4	109	11611141
155.3046405348	0.1	106	11611143
155.3646381977	2.2	109	11611144
157.7516399356	0.1	106	11611154
157.8116476568	2.4	109	11611155
160.4046430471	0.1	106	11611157
160.46464071	2.2	109	11611158
162.8516424479	0.1	108	11611160
162.9116401109	2.2	109	11611161
165.2986418488	0.1	106	11611167
165.3586395117	2.4	109	11611168
167.9516449603	0.1	107	11611178
168.0116426232	2.2	109	11611179
170.3996401312	0.1	106	11611185
170.4596377941	2.3	109	11611186
172.9496464165	0.1	106	11611192
173.0096440794	2.3	109	11611193
175.4996426436	0.1	108	11611221
175.5596403065	2.3	109	11611222
178.0496388706	0.1	106	11611252
178.1096465918	2.3	109	11611253
180.5996451559	0.1	107	11611255
180.6596428188	2.2	109	11611256
183.0466445568	0.1	106	11611258
183.1066422197	2.4	109	11611259
185.7006434383	0.1	106	11611275
185.7606411012	2.4	109	11611276
188.3536465498	0.1	106	11611278
188.4136442127	2.4	109	11611279
191.006639603	0.1	108	11611293
191.0666473242	2.3	109	11611294
193.5566458883	0.1	106	11611318
193.6166435512	2.4	109	11611319
196.2096389415	0.1	106	11611329
196.2696466627	2.2	109	11611330
198.6566383424	0.1	106	11611344
198.7166460636	2.3	109	11611347
201.2076403978	0.1	107	11611375
201.2676380607	2.3	109	11611376
203.7576466831	0.1	106	11611396
203.817644346	2.4	109	11611401
206.4106397363	0.1	106	11611415
206.4706474575	2.4	109	11611418
209.0636428478	0.1	106	11611434
209.1236405107	2.3	109	11611435
211.6136390748	0.1	106	11611437
211.673646796	2.3	109	11611438
214.1646411302	0.1	106	11611464
214.2246387931	2.3	109	11611465
216.7146474155	0.1	108	11611477
216.7746450784	2.4	109	11611478
219.3676404687	0.1	106	11611484
219.4276381316	2.4	109	11611485
222.0206435802	0.1	106	11611519
222.0806412431	2.3	109	11611520
224.5706398072	0.1	107	11611538
224.6306374701	2.2	109	11611539
227.0176392081	0.1	108	11611545
227.0776469293	2.3	109	11611546
229.5686412635	0.1	106	11611548
229.6286389264	2.4	109	11611549
232.221644375	0.1	106	11611551
232.2816420379	2.3	109	11611552
234.771640602	0.1	106	11611562
234.8316382649	2.3	109	11611563
237.3216468873	0.1	107	11611573
237.3816445502	2.4	109	11611574
239.9746399405	0.1	108	11611580
240.0346376034	2.4	109	11611581
242.6286388221	0.1	106	11611591
242.6886465433	2.3	109	11611592
245.1786451074	0.1	108	11611608
245.2386427703	2.4	109	11611609
247.8316381606	0.1	107	11611611
247.8916458818	2.3	109	11611612
250.3816444459	0.1	106	11611614
250.4416421088	2.4	109	11611615
253.0346475574	0.1	106	11611617
253.0946452203	2.2	109	11611618
255.4816469582	0.1	106	11611632
255.5416446211	2.3	109	11611633
258.0326389554	0.1	106	11611639
258.0926466765	2.4	109	11611640
260.6856420668	0.1	107	11611672
260.7456397297	2.4	109	11611673
263.3386451783	0.1	106	11611691
263.3986428412	2.2	109	11611692
265.7856445792	0.1	108	11611706
265.8456422421	2.2	109	11611707
268.23264398	0.1	106	11611721
268.2926416429	2.2	109	11611722
270.6796433809	0.1	106	11611748
270.7396410438	2.3	109	11611749
273.2306454363	0.1	106	11611763
273.2906430992	2.3	109	11611764
275.7806416633	0.1	106	11611780
275.8406393262	2.2	109	11611783
278.2276410642	0.1	107	11611801
278.2876387271	2.4	109	11611802
280.8806441756	0.1	108	11611830
280.9406418386	2.2	109	11611831
283.3276435765	0.1	106	11611843
283.3876412394	2.3	109	11611844
285.8776398035	0.1	106	11611846
285.9376475247	2.4	109	11611847
288.5316386851	0.1	106	11611881
288.5916464063	2.2	109	11611882
290.978638086	0.1	106	11611888
291.0386458071	2.3	109	11611889
293.5286443713	0.1	106	11611891
293.5886420342	2.4	109	11611892
296.1816474828	0.1	106	11611906
296.2416451457	2.3	109	11611907
298.7316437098	0.1	106	11611917
298.7916413727	2.4	109	11611918
301.3846468213	0.1	106	11611946
301.4446444842	2.2	109	11611947
303.8326419922	0.1	106	11611949
303.8926396551	2.4	109	11611950
