onset	duration	trial_type	eye_onset
147.7926291574	2.3	109	12069157
150.2826277215	0.1	108	12069165
150.3426354427	2.3	109	12069168
152.8326340069	0.1	106	12069188
152.8926316698	2.3	109	12069189
155.3826302339	0.1	106	12069191
155.4426278968	2.4	109	12069192
158.0356333454	0.1	108	12069222
158.0956310083	2.4	109	12069223
160.6896322269	0.1	107	12069225
160.7496298898	2.4	109	12069226
163.3426353384	0.1	106	12069248
163.4026330013	2.2	109	12069249
165.7896347393	0.1	106	12069251
165.8496324022	2.2	109	12069252
168.2366341401	0.1	106	12069254
168.296631803	2.4	109	12069255
170.8896372516	0.1	108	12069257
170.9496349145	2.4	109	12069258
173.5436361332	0.1	106	12069260
173.6036337961	2.3	109	12069261
176.0936323602	0.1	106	12069263
176.1536300231	2.4	109	12069264
178.7466354717	0.1	106	12069266
178.8066331346	2.3	109	12069267
181.2966316987	0.1	107	12069269
181.3566293616	2.2	109	12069270
183.7436310996	0.1	106	12069272
183.8036287625	2.2	109	12069273
186.1906305004	0.1	106	12069275
186.2506281633	2.2	109	12069276
188.6376299013	0.1	106	12069308
188.6976275642	2.3	109	12069309
191.1886319567	0.1	108	12069355
191.2486296196	2.2	109	12069356
193.6356313576	0.1	106	12069380
193.6956290205	2.4	109	12069381
196.288634469	0.1	107	12069413
196.3486321319	2.3	109	12069414
198.8386306961	0.1	108	12069450
198.898628359	2.3	109	12069451
201.3886369814	0.1	106	12069473
201.4486346443	2.2	109	12069475
203.8356363822	0.1	106	12069510
203.8956340451	2.2	109	12069511
206.2836315532	0.1	107	12069513
206.3436292161	2.4	109	12069514
208.9366346647	0.1	107	12069516
208.9966323276	2.4	109	12069517
211.5896277179	0.1	106	12069523
211.649635439	2.2	109	12069528
214.036637177	0.1	106	12069560
214.0966348399	2.3	109	12069561
216.586633404	0.1	106	12069593
216.6466310669	2.3	109	12069594
219.136629631	0.1	106	12069614
219.1966373522	2.3	109	12069615
221.6876316864	0.1	106	12069617
221.7476293494	2.2	109	12069618
224.1346310873	0.1	106	12069632
224.1946287502	2.2	109	12069637
226.5816304882	0.1	108	12069651
226.6416281511	2.2	109	12069652
229.028629889	0.1	108	12069662
229.0886275519	2.4	109	12069663
231.6816330005	0.1	106	12069685
231.7416306634	2.3	109	12069686
234.2316292275	0.1	106	12069688
234.2916369487	2.3	109	12069689
236.7826312829	0.1	106	12069691
236.8426289458	2.2	109	12069692
239.2296306838	0.1	106	12069730
239.2896283467	2.4	109	12069731
241.8826337953	0.1	108	12069733
241.9426314582	2.3	109	12069734
244.4326300223	0.1	106	12069766
244.4926276852	2.3	109	12069767
246.9826363076	0.1	107	12069779
247.0426339705	2.3	109	12069780
249.5326325346	0.1	106	12069810
249.5926301975	2.4	109	12069811
252.1866314162	0.1	106	12069841
252.2466290791	2.4	109	12069842
254.8396345277	0.1	107	12069848
254.8996321906	2.2	109	12069849
257.2866339285	0.1	106	12069851
257.3466315914	2.4	109	12069852
259.93963704	0.1	107	12069854
259.9996347029	2.4	109	12069855
262.5926300932	0.1	106	12069857
262.6526277561	2.4	109	12069858
265.2466289748	0.1	106	12069860
265.3056308676	2.4	109	12069861
267.8996320863	0.1	106	12069863
267.9596297492	2.4	109	12069864
270.5526351978	0.1	106	12069866
270.6126328607	2.3	109	12069867
273.1026314248	0.1	107	12069869
273.1626290877	2.4	109	12069870
275.7556345363	0.1	106	12069880
275.8156321992	2.4	109	12069881
278.4086275895	0.1	106	12069922
278.4686353106	2.2	109	12069924
280.8566328187	0.1	108	12069960
280.9166304816	2.4	109	12069961
283.5096359302	0.1	108	12069983
283.5696335931	2.4	109	12069984
286.1626289834	0.1	106	12069986
286.2226367046	2.2	109	12069987
288.6096283842	0.1	106	12070017
288.6696361054	2.3	109	12070018
291.1596346695	0.1	106	12070040
291.2196323324	2.2	109	12070041
293.6066340704	0.1	106	12070043
293.6666317333	2.3	109	12070044
296.1576361258	0.1	106	12070058
296.2176337887	2.4	109	12070063
298.810629179	0.1	106	12070087
298.8706369002	2.2	109	12070088
301.2576285799	0.1	106	12070108
301.317636301	2.4	109	12070109
303.9106316913	0.1	106	12070111
303.9706293542	2.3	109	12070112
