onset	duration	trial_type	eye_onset
143.5838847911	0	117	15407058
145.7468885487	0.1	113	15407090
145.8068862116	2.3	116	15407091
146.0938792235	0	117	15407092
148.2968847758	0.1	113	15407114
148.3568824387	2.4	116	15407115
148.6248854107	0	117	15407116
150.9498878872	0.1	113	15407136
151.0098855501	2.2	116	15407137
151.2848790294	0	117	15407141
153.3968872881	0.1	113	15407164
153.456884951	2.3	116	15407165
153.7148799306	0	117	15407166
155.9478792852	0.1	113	15407184
156.0078870064	2.3	116	15407185
156.2858879125	0	117	15407186
158.4978855705	0.1	115	15407208
158.5578832334	2.4	116	15407209
159.0258851206	0	117	15407210
161.150888682	0.1	113	15407238
161.2108863449	2.2	116	15407239
161.465883956	0	117	15407240
163.5978880829	0.1	113	15407266
163.6578857458	2.4	116	15407267
163.9358866519	0	117	15407268
166.2508811361	0.1	113	15407288
166.3108888572	2.3	116	15407289
166.5668822384	0	117	15407292
168.8008874214	0.1	115	15407324
168.8608850843	2.4	116	15407325
169.3368833071	0	117	15407326
171.4548863029	0.1	113	15407362
171.5148839658	2.4	116	15407363
171.7968880689	0	117	15407368
174.1078793561	0.1	113	15407392
174.1678870773	2.3	116	15407393
174.457887516	0	117	15407394
176.6578856415	0.1	113	15407414
176.7178833044	2.4	116	15407415
177.0188875055	0	117	15407416
179.3108786947	0.1	115	15407428
179.3708864158	2.4	116	15407429
179.6588852561	0	117	15407430
181.9638818061	0.1	113	15407456
182.023879469	2.3	116	15407457
182.2888850725	0	117	15407458
184.5148838615	0.1	114	15407470
184.5748815244	2.2	116	15407471
184.8688851601	0	117	15407472
186.9618832624	0.1	113	15407496
187.0218809253	2.3	116	15407497
187.2698880291	0	117	15407498
189.5118794894	0.1	113	15407526
189.5718872106	2.2	116	15407527
189.8208800262	0	117	15407528
191.9588889486	0.1	113	15407556
192.0188866115	2.2	116	15407557
192.2708868539	0	117	15407558
194.4058883494	0.1	113	15407568
194.4658860123	2.3	116	15407569
194.6908797628	0	117	15407570
196.9558845764	0.1	114	15407598
197.0158822393	2.2	116	15407599
197.2708798504	0	117	15407600
199.4028839773	0.1	113	15407608
199.4628816402	2.4	116	15407609
200.131888271	0	117	15407610
202.0568828589	0.1	113	15407618
202.1168805218	2.4	116	15407619
202.5818850404	0	117	15407620
204.7098859704	0.1	115	15407632
204.7698836333	2.2	116	15407633
205.3118843144	0	117	15407634
207.1568853712	0.1	113	15407654
207.2168830341	2.4	116	15407655
207.6528794622	0	117	15407656
209.8098884827	0.1	114	15407680
209.8698861456	2.2	116	15407681
210.2328795499	0	117	15407682
212.2568878835	0.1	113	15407704
212.3168855464	2.4	116	15407705
212.5838826901	0	117	15407706
214.9098809367	0.1	114	15407726
214.970884428	2.4	116	15407727
215.3538837588	0	117	15407728
217.5638798183	0.1	113	15407748
217.6238875395	2.3	116	15407749
218.0438812381	0	117	15407750
220.1138861036	0.1	115	15407768
220.1738837665	2.2	116	15407769
220.5948832935	0	117	15407770
222.5608855045	0.1	113	15407804
222.6208831674	2.4	116	15407805
223.1758791512	0	117	15407806
225.213888616	0.1	113	15407832
225.2738862789	2.4	116	15407833
225.5558803236	0	117	15407834
227.8668816692	0.1	113	15407860
227.9268793321	2.4	116	15407861
228.2158840007	0	117	15407862
230.5208805507	0.1	114	15407884
230.5808882719	2.3	116	15407885
230.9458832747	0	117	15407886
233.0708868361	0.1	113	15407916
233.130884499	2.2	116	15407918
233.4668814695	0	117	15407922
235.5178862369	0.1	115	15407938
235.5778838998	2.3	116	15407939
235.9468820995	0	117	15407940
238.0678824639	0.1	114	15407976
238.1278801268	2.4	116	15407977
238.516884253	0	117	15407978
240.7208855754	0.1	113	15408008
240.7808832383	2.2	116	15408009
241.1178860372	0	117	15408014
243.1678849763	0.1	113	15408034
243.2278826392	2.2	116	15408039
243.6178825355	0	117	15408044
245.6158801472	0.1	115	15408064
245.6758878684	2.3	116	15408065
246.1378849602	0	117	15408068
248.1658864325	0.1	113	15408092
248.2258840954	2.2	116	15408093
248.5288798368	0	117	15408094
250.6128858334	0.1	113	15408122
250.6728834963	2.2	116	15408123
250.9388848698	0	117	15408124
253.0598852342	0.1	113	15408140
253.1198828971	2.3	116	15408141
253.3998854017	0	117	15408142
255.6098814613	0.1	113	15408172
255.6698791242	2.3	116	15408173
255.9198878264	0	117	15408174
258.1598877466	0.1	113	15408194
258.2198854095	2.3	116	15408195
258.4998879141	0	117	15408196
260.7098839736	0.1	114	15408224
260.7698816365	2.4	116	15408225
261.0708858377	0	117	15408226
263.3638828552	0.1	113	15408256
263.4238805181	2.4	116	15408257
263.7308794564	0	117	15408258
266.0168859667	0.1	115	15408294
266.0768836296	2.4	116	15408295
266.3518871671	0	117	15408296
268.6698790199	0.1	113	15408326
268.729886741	2.4	116	15408327
269.0018828517	0	117	15408328
271.3228821313	0.1	115	15408354
271.3828797942	2.3	116	15408355
271.7918797886	0	117	15408356
273.8728884166	0.1	113	15408386
273.9328860795	2.2	116	15408387
274.3828836387	0	117	15408390
276.3208835876	0.1	113	15408410
276.3808812505	2.4	116	15408411
276.6128856248	0	117	15408412
278.9738866991	0.1	113	15408432
279.033884362	2.2	116	15408433
279.2528833753	0	117	15408434
281.4208860999	0.1	113	15408454
281.4808837628	2.2	116	15408455
281.7538857019	0	117	15408456
283.8678855008	0.1	113	15408480
283.9278831637	2.2	116	15408481
284.1638806766	0	117	15408482
286.3148849016	0.1	113	15408510
286.3748825645	2.3	116	15408511
286.6138875043	0	117	15408512
288.8648811287	0.1	114	15408528
288.9248888499	2.4	116	15408529
289.2138834602	0	117	15408530
291.5188800102	0.1	113	15408572
291.5788877314	2.2	116	15408573
291.8848808414	0	117	15408574
293.9658794111	0.1	113	15408604
294.0258871323	2.2	116	15408605
294.4658867574	0	117	15408606
296.412878812	0.1	113	15408636
296.4728865331	2.4	116	15408637
296.795888201	0	117	15408638
299.0658819234	0.1	113	15408650
299.1258795863	2.3	116	15408651
299.4368817216	0	117	15408652
301.6158882087	0.1	113	15408664
301.6758858716	2.2	116	15408665
301.9768800145	0	117	15408666
304.0628876096	0.1	113	15408682
304.1228852725	2.4	116	15408683
304.39788881	0	117	15408684
