onset	duration	trial_type	eye_onset
237.6322889546	0	136	17123566
239.7552909175	0.1	132	17123597
239.8152885804	2.4	135	17123598
240.2022911081	0	136	17123602
242.408294029	0.1	132	17123623
242.4682916919	2.2	135	17123624
242.733287237	0	136	17123627
244.8552934299	0.1	132	17123653
244.9152910928	2.2	135	17123654
245.2132878671	0	136	17123657
247.3032886008	0.1	134	17123681
247.3632862637	2.2	135	17123682
247.9632930676	0	136	17123683
249.7502880017	0.1	132	17123709
249.8102856646	2.2	135	17123710
250.1142872343	0	136	17123713
252.1972874025	0.1	132	17123737
252.2572951237	2.4	135	17123738
252.6942873219	0	136	17123742
254.850290514	0.1	132	17123763
254.9102881769	2.4	135	17123764
255.1752937803	0	136	17123765
257.5032936255	0.1	132	17123785
257.5632912884	2.2	135	17123789
257.8152915308	0	136	17123793
259.9502930263	0.1	132	17123809
260.0102906892	2.2	135	17123810
260.2562861363	0	136	17123813
262.3982881973	0.1	134	17123837
262.4582858602	2.3	135	17123838
262.877293847	0	136	17123843
267.9622893999	0.1	133	17123888
268.0222870628	2.2	135	17123889
268.4882873515	0	136	17123892
270.4092888007	0.1	132	17123916
270.4692864636	2.3	135	17123917
270.8282867292	0	136	17123921
275.9732900033	0.1	132	17123959
276.0332876662	2.3	135	17123962
276.3592867026	0	136	17123965
278.5232862303	0.1	132	17123981
278.5832939515	2.3	135	17123982
279.0092924455	0	136	17123987
281.0732925156	0.1	132	17124009
281.1332901785	2.2	135	17124010
281.3692876915	0	136	17124013
283.5202919165	0.1	134	17124035
283.5802895794	2.4	135	17124036
284.2202881197	0	136	17124037
286.173295028	0.1	132	17124055
286.2332926909	2.3	135	17124056
286.5502895633	0	136	17124061
288.7242870251	0.1	133	17124079
288.7842947463	2.2	135	17124080
289.5312933097	0	136	17124087
291.1712864259	0.1	132	17124109
291.2312941471	2.2	135	17124110
291.5712943146	0	136	17124115
293.6182858268	0.1	132	17124141
293.678293548	2.3	135	17124142
293.9322953889	0	136	17124145
296.1682921121	0.1	132	17124173
296.228289775	2.2	135	17124175
296.4722936819	0	136	17124181
298.615291513	0.1	134	17124201
298.6752891759	2.4	135	17124204
298.9722901801	0	136	17124205
301.2682946244	0.1	133	17124235
301.3282922873	2.4	135	17124238
301.7132932166	0	136	17124239
303.922293506	0.1	132	17124253
303.9812853405	2.2	135	17124254
304.2842911402	0	136	17124258
306.3692929069	0.1	132	17124279
306.4292905698	2.3	135	17124280
306.7542938361	0	136	17124285
308.9192891339	0.1	134	17124303
308.9792867968	2.2	135	17124304
309.5552945355	0	136	17124311
311.3662885348	0.1	132	17124333
311.4262861977	2.2	135	17124334
311.7852864633	0	136	17124341
313.8132879356	0.1	132	17124363
313.8732855985	2.4	135	17124364
314.125285841	0	136	17124365
316.4662910471	0.1	133	17124395
316.52628871	2.4	135	17124396
316.8462930093	0	136	17124400
319.1192941586	0.1	132	17124409
319.1792918215	2.2	135	17124410
319.4762928257	0	136	17124414
321.5672893295	0.1	132	17124439
321.6272869924	2.4	135	17124440
321.9472912917	0	136	17124447
324.220292441	0.1	132	17124463
324.2802901039	2.3	135	17124464
324.5472872475	0	136	17124467
326.770288668	0.1	132	17124499
326.8302863309	2.2	135	17124500
327.0872955987	0	136	17124504
329.2172880689	0.1	132	17124519
329.2772857318	2.3	135	17124524
329.578289933	0	136	17124529
331.7672943542	0.1	132	17124559
331.8272920171	2.4	135	17124560
332.0982923577	0	136	17124561
334.4202874074	0.1	132	17124592
334.4802951286	2.2	135	17124593
334.7392858783	0	136	17124597
