onset	duration	trial_type	eye_onset
266.1756679037	0	117	15835542
268.1656691798	0.1	113	15835558
268.225676901	2.3	116	15835559
268.7666717538	0	117	15835562
270.7156754651	0.1	113	15835576
270.775673128	2.3	116	15835577
271.0766773292	0	117	15835578
273.2666775205	0.1	113	15835594
273.325669355	2.4	116	15835595
273.5466699668	0	117	15835598
275.9196705737	0.1	113	15835638
275.9796682366	2.4	116	15835639
276.2376732745	0	117	15835640
278.5726736852	0.1	113	15835666
278.6326713481	2.4	116	15835667
278.8886747875	0	117	15835668
281.2256767967	0.1	113	15835700
281.2856744596	2.4	116	15835701
281.5786722668	0	117	15835706
283.8786698499	0.1	115	15835730
283.9386775711	2.3	116	15835731
284.3496691056	0	117	15835732
286.4286761352	0.1	113	15835768
286.4886737981	2.2	116	15835769
286.8396676698	0	117	15835772
288.8766713061	0.1	114	15835802
288.936668969	2.4	116	15835803
289.4506774464	0	117	15835812
291.5296744176	0.1	113	15835838
291.5896720805	2.2	116	15835841
291.9016699859	0	117	15835842
293.9766738185	0.1	113	15835878
294.0366714814	2.2	116	15835879
294.4616742053	0	117	15835880
296.4236732193	0.1	113	15835902
296.4836708822	2.4	116	15835905
296.7726755508	0	117	15835910
299.0766763308	0.1	113	15835946
299.1366739937	2.3	116	15835947
299.4126733013	0	117	15835948
301.6266725578	0.1	113	15835986
301.6866702207	2.4	116	15835987
301.9226677337	0	117	15835988
304.2806714394	0.1	113	15836000
304.3406691023	2.2	116	15836001
304.5836772391	0	117	15836002
