onset	duration	trial_type	eye_onset
234.000265098	0.1	125	24512939
234.0602627609	2.2	128	24512944
236.4472644988	0.1	125	24512946
236.50727222	2.2	128	24512947
238.8942638997	0.1	127	24512965
238.9542716209	2.3	128	24512966
244.4582651023	0.1	125	24512989
244.5182627652	2.3	128	24512990
247.0092671577	0.1	125	24513000
247.0692648206	2.4	128	24513003
249.6622702692	0.1	127	24513015
249.7222679321	2.4	128	24513016
252.3152633224	0.1	125	24513026
252.3752710435	2.4	128	24513027
254.9682664338	0.1	125	24513039
255.0282640967	2.4	128	24513042
257.6212695453	0.1	125	24513050
257.6812672082	2.2	128	24513051
260.0692647163	0.1	125	24513053
260.1282666091	2.3	128	24513054
265.6322701488	0.1	125	24513077
265.6922678117	2.4	128	24513078
268.2862690303	0.1	126	24513106
268.3462666932	2.2	128	24513107
270.7332684312	0.1	127	24513129
270.7932660941	2.3	128	24513130
273.2832646582	0.1	125	24513148
273.3432723794	2.3	128	24513149
275.8332709435	0.1	126	24513163
275.8932686064	2.2	128	24513164
278.2802703444	0.1	125	24513174
278.3402680073	2.2	128	24513175
280.7272697452	0.1	127	24513193
280.7872674081	2.4	128	24513194
283.3812686268	0.1	125	24513212
283.4412662897	2.3	128	24513213
285.9312648538	0.1	125	24513215
285.9912625167	2.2	128	24513216
288.3782642547	0.1	125	24513218
288.4382719759	2.2	128	24513219
290.8252636555	0.1	125	24513227
290.8852713767	2.3	128	24513228
293.3752699409	0.1	125	24513242
293.4352676038	2.3	128	24513243
295.9252661679	0.1	125	24513257
295.9852638308	2.4	128	24513260
298.5792650495	0.1	126	24513280
298.6392627124	2.2	128	24513281
301.0262644503	0.1	127	24513287
301.0862721715	2.4	128	24513288
303.6792675618	0.1	125	24513322
303.7392652247	2.3	128	24513323
306.2292637888	0.1	125	24513345
306.28927151	2.2	128	24513346
308.6762631897	0.1	127	24513368
308.7362709109	2.2	128	24513369
311.1232726488	0.1	126	24513375
311.1832703117	2.2	128	24513376
313.5702720497	0.1	125	24513378
313.6302697126	2.4	128	24513379
316.2242709312	0.1	125	24513381
316.2842685941	2.2	128	24513382
318.6712703321	0.1	125	24513384
318.731267995	2.3	128	24513385
321.2212665591	0.1	125	24513395
321.281264222	2.3	128	24513396
323.7712627861	0.1	125	24513402
323.8312705073	2.4	128	24513403
326.4242658976	0.1	125	24513421
326.4842635605	2.3	128	24513422
328.975267953	0.1	125	24513436
329.0352656159	2.4	128	24513437
331.6282710645	0.1	125	24513467
331.6882687274	2.2	128	24513472
334.0752704654	0.1	125	24513498
334.1352681283	2.3	128	24513499
