onset	duration	trial_type	eye_onset
131.7707135262	0	117	25732771
133.9147071275	0.1	113	25732789
133.9747148486	2.4	116	25732790
134.2317140582	0	117	25732791
136.5677102389	0.1	113	25732817
136.6277079018	2.4	116	25732818
136.9227073076	0	117	25732819
139.2207133504	0.1	115	25732849
139.2807110133	2.3	116	25732850
139.7037121388	0	117	25732851
141.7707095774	0.1	113	25732881
141.8307072403	2.3	116	25732882
142.0537094506	0	117	25732883
144.3207058045	0.1	113	25732901
144.3807135257	2.2	116	25732902
144.6757129314	0	117	25732903
146.7687110337	0.1	113	25732929
146.8287086966	2.2	116	25732930
147.0567098739	0	117	25732931
149.2157104346	0.1	113	25732953
149.2757080975	2.4	116	25732954
149.467710677	0	117	25732955
151.868713546	0.1	113	25732981
151.9287112089	2.4	116	25732982
152.1587139847	0	117	25732983
154.5217065992	0.1	114	25733009
154.5817143204	2.2	116	25733010
154.8697131606	0	117	25733011
156.9687060001	0.1	115	25733037
157.0287137213	2.3	116	25733040
157.7307115229	0	117	25733043
159.5187122854	0.1	113	25733073
159.5787099483	2.2	116	25733074
160.0607129666	0	117	25733075
161.9657116863	0.1	114	25733077
162.0257093492	2.4	116	25733078
162.3517083856	0	117	25733079
164.6197105678	0.1	113	25733097
164.6797082307	2.2	116	25733098
164.8827145728	0	117	25733099
167.0667099687	0.1	113	25733129
167.1267076316	2.3	116	25733130
167.5037122252	0	117	25733131
169.6167061957	0.1	113	25733145
169.6767139169	2.3	116	25733146
169.8937113317	0	117	25733147
172.166712481	0.1	114	25733177
172.2267101439	2.2	116	25733178
172.513713214	0	117	25733179
174.6137118819	0.1	113	25733193
174.6737095448	2.2	116	25733194
174.8537125918	0	117	25733195
177.0607112827	0.1	113	25733213
177.1207089456	2.2	116	25733214
177.3247110578	0	117	25733215
179.5087064537	0.1	115	25733241
179.5687141749	2.4	116	25733242
179.7957095238	0	117	25733243
182.1617095652	0.1	115	25733265
182.2217072281	2.2	116	25733266
182.4557132008	0	117	25733267
184.608708966	0.1	113	25733289
184.6687066289	2.3	116	25733290
184.8967078062	0	117	25733291
187.158705193	0.1	114	25733309
187.2187129142	2.3	116	25733310
187.5467135491	0	117	25733311
189.7087114784	0.1	113	25733337
189.7687091413	2.2	116	25733338
190.0667059156	0	117	25733339
192.1557108792	0.1	113	25733361
192.2157085421	2.2	116	25733362
192.4877147111	0	117	25733363
194.6027102801	0.1	113	25733369
194.662707943	2.3	116	25733370
194.8677058252	0	117	25733371
197.1537123355	0.1	113	25733393
197.2137099984	2.2	116	25733394
197.4097057166	0	117	25733395
199.6007117363	0.1	113	25733425
199.6607093992	2.2	116	25733426
199.8607083144	0	117	25733427
202.0477111372	0.1	113	25733445
202.1077088001	2.4	116	25733446
202.291715044	0	117	25733447
204.7007142487	0.1	114	25733461
204.7607119116	2.2	116	25733462
205.0437117847	0	117	25733463
207.1477136495	0.1	113	25733493
207.2077113124	2.2	116	25733494
207.413715023	0	117	25733495
209.5947130504	0.1	113	25733509
209.6547107133	2.4	116	25733510
209.944711152	0	117	25733511
212.2487119319	0.1	113	25733521
212.3087095948	2.2	116	25733522
212.5357150021	0	117	25733523
214.6957113328	0.1	115	25733561
214.7557089957	2.2	116	25733562
215.1567126545	0	117	25733563
217.1427107337	0.1	113	25733583
217.2027083966	2.4	116	25733584
217.5487133595	0	117	25733585
219.7957138451	0.1	113	25733613
219.855711508	2.3	116	25733614
220.0987095865	0	117	25733615
222.3457100722	0.1	114	25733641
222.4057077351	2.4	116	25733642
222.7497110995	0	117	25733643
224.9987131836	0.1	115	25733657
225.0587108465	2.4	116	25733658
225.4807061436	0	117	25733659
227.6527120652	0.1	113	25733693
227.7127097281	2.2	116	25733694
228.0817079278	0	117	25733695
230.0997114661	0.1	113	25733717
230.159709129	2.3	116	25733718
230.4337068381	0	117	25733719
232.6497076931	0.1	113	25733753
232.709705356	2.2	116	25733754
232.9347091647	0	117	25733755
235.096707094	0.1	113	25733785
235.1567148151	2.4	116	25733786
235.3947139266	0	117	25733787
237.7497102054	0.1	113	25733801
237.8097078683	2.4	116	25733802
238.0357074472	0	117	25733803
240.4027133169	0.1	115	25733829
240.4627109798	2.2	116	25733830
240.8957100394	0	117	25733831
242.8507084879	0.1	113	25733861
242.9107061508	2.3	116	25733862
243.2967129084	0	117	25733863
245.4007147732	0.1	114	25733869
245.4607124361	2.3	116	25733870
245.7877072426	0	117	25733871
247.9507110002	0.1	113	25733893
248.0107086631	2.3	116	25733894
248.5587141397	0	117	25733895
250.5007072272	0.1	115	25733921
250.5607149484	2.2	116	25733926
250.989710811	0	117	25733927
252.9477066281	0.1	114	25733941
253.0077143493	2.3	116	25733942
253.6507102581	0	117	25733943
255.4977129134	0.1	113	25733961
255.5577105763	2.3	116	25733962
255.7907107207	0	117	25733963
258.0477091404	0.1	113	25733977
258.1087126317	2.3	116	25733978
258.5117078307	0	117	25733983
260.5987111958	0.1	113	25734009
260.6587088587	2.3	116	25734010
261.1127096149	0	117	25734011
263.1487074229	0.1	113	25734037
263.2087050858	2.4	116	25734038
263.5837080809	0	117	25734039
265.8017105343	0.1	114	25734057
265.8617081972	2.4	116	25734058
266.1537102344	0	117	25734059
268.4547136458	0.1	113	25734081
268.5147113087	2.3	116	25734082
268.7357119205	0	117	25734083
271.0047098728	0.1	115	25734113
271.0647075357	2.3	116	25734114
271.555712718	0	117	25734115
273.5557119282	0.1	113	25734133
273.6157095912	2.2	116	25734134
273.9867093893	0	117	25734135
276.0027113291	0.1	113	25734161
276.062708992	2.4	116	25734162
276.3677063318	0	117	25734163
278.6557144406	0.1	113	25734185
278.7157121035	2.3	116	25734186
278.9377084854	0	117	25734187
281.2057106676	0.1	113	25734213
281.2657083305	2.4	116	25734214
281.508706409	0	117	25734215
283.8587137791	0.1	113	25734241
283.918711442	2.4	116	25734242
284.1387062254	0	117	25734243
286.5117068323	0.1	115	25734269
286.5727103236	2.2	116	25734270
286.9207068267	0	117	25734271
288.9597120615	0.1	114	25734306
289.0197097244	2.4	116	25734310
289.4217091533	0	117	25734311
291.612715173	0.1	113	25734325
291.6727128359	2.2	116	25734326
291.9127135458	0	117	25734327
294.0597145739	0.1	113	25734357
294.1197122368	2.2	116	25734360
294.5237132641	0	117	25734363
296.5067139747	0.1	113	25734385
296.5667116376	2.3	116	25734386
296.813712913	0	117	25734387
299.0567102017	0.1	113	25734409
299.1167078646	2.3	116	25734410
299.5057119908	0	117	25734411
301.6067064288	0.1	113	25734433
301.66671415	2.3	116	25734434
301.9167127939	0	117	25734435
304.1577084842	0.1	113	25734453
304.2177061471	2.3	116	25734454
304.4267072263	0	117	25734455
