onset	duration	trial_type	eye_onset
135.429193868	2.3	135	26624741
135.7001942086	0	136	26624746
137.9191924322	0.1	132	26624802
137.9792001534	2.2	135	26624805
138.1911986011	0	136	26624810
143.3801968086	0.1	133	26624943
143.4401944715	2.4	135	26624948
143.692194714	0	136	26624955
146.0331999201	0.1	134	26625013
146.093197583	2.2	135	26625014
146.7021964926	0	136	26625029
148.4801993209	0.1	132	26625077
148.5401969838	2.3	135	26625078
149.3332021374	0	136	26625095
151.0301955479	0.1	132	26625129
151.0901932108	2.4	135	26625134
151.5142001647	0	136	26625149
153.6841944295	0.1	132	26625191
153.7442021507	2.3	135	26625192
154.015192433	0	136	26625195
159.2481956321	0.1	132	26625310
159.308193295	2.3	135	26625313
159.7272012818	0	136	26625324
161.7982019174	0.1	133	26625366
161.8581995803	2.4	135	26625367
162.1281940925	0	136	26625376
164.4511949706	0.1	132	26625450
164.5111926335	2.3	135	26625453
164.7381980407	0	136	26625458
167.0012012559	0.1	132	26625510
167.0611989188	2.4	135	26625511
167.3391998249	0	136	26625516
169.6541943091	0.1	133	26625582
169.7142020303	2.4	135	26625583
170.000199272	0	136	26625588
172.3081931907	0.1	134	26625642
172.3682009119	2.4	135	26625647
172.971195026	0	136	26625664
177.9752012777	0.1	132	26625782
178.0351989406	2.4	135	26625786
178.5111971635	0	136	26625801
180.6281943309	0.1	132	26625843
180.6881919938	2.3	135	26625844
181.0121994901	0	136	26625857
183.1782006162	0.1	132	26625913
183.2381982791	2.3	135	26625916
183.5641973156	0	136	26625929
185.7281968433	0.1	132	26625983
185.7881945062	2.4	135	26625984
186.014194085	0	136	26625993
188.3811999547	0.1	134	26626029
188.4411976177	2.2	135	26626032
188.7852009821	0	136	26626037
190.8281993556	0.1	132	26626087
190.8891927886	2.2	135	26626088
191.1761958587	0	136	26626089
193.2761945266	0.1	134	26626133
193.3362022477	2.2	135	26626134
193.5971945959	0	136	26626135
195.7231939274	0.1	133	26626187
195.7832016486	2.2	135	26626190
196.2781999695	0	136	26626203
198.1701933283	0.1	132	26626245
198.2302010494	2.3	135	26626246
198.6181993473	0	136	26626253
200.7201996136	0.1	134	26626309
200.7801972765	2.4	135	26626316
201.2791987944	0	136	26626329
203.3731926668	0.1	132	26626373
203.433200388	2.4	135	26626376
203.7191976297	0	136	26626379
206.0261957783	0.1	133	26626431
206.0861934412	2.2	135	26626437
206.4701986003	0	136	26626445
208.4742010075	0.1	132	26626491
208.5341986704	2.2	135	26626492
208.8111937481	0	136	26626494
210.9212004083	0.1	132	26626543
210.9811980712	2.3	135	26626546
211.3011923122	0	136	26626555
213.4711966354	0.1	132	26626603
213.5311942983	2.2	135	26626604
213.853200196	0	136	26626605
215.9181960362	0.1	132	26626647
215.9781936991	2.3	135	26626648
216.2231933761	0	136	26626653
218.4681922632	0.1	132	26626701
218.5281999844	2.2	135	26626702
218.794201358	0	136	26626711
220.9152017224	0.1	133	26626753
220.9751993853	2.2	135	26626754
221.3362012494	0	136	26626763
226.3761960405	0.1	132	26626866
226.4361937034	2.4	135	26626871
226.716196208	0	136	26626876
229.0301949221	0.1	134	26626918
229.090192585	2.4	135	26626921
229.6071984309	0	136	26626926
231.6831980336	0.1	134	26626972
231.7431956965	2.4	135	26626973
232.0082012999	0	136	26626978
234.3362011451	0.1	132	26627038
234.396198808	2.2	135	26627039
234.9592011857	0	136	26627054
239.7971954632	0.1	132	26627189
239.8571931261	2.2	135	26627190
240.3402019727	0	136	26627203
242.244194864	0.1	133	26627243
242.3041925269	2.3	135	26627244
242.6112015235	0	136	26627251
244.7942011493	0.1	132	26627321
244.8541988122	2.2	135	26627322
245.1821994472	0	136	26627327
247.2412005502	0.1	132	26627373
247.3011982131	2.4	135	26627374
247.6522021431	0	136	26627381
249.8951994318	0.1	132	26627441
249.9551970947	2.3	135	26627444
250.2121963042	0	136	26627447
252.4451956588	0.1	132	26627501
252.5051933217	2.4	135	26627504
252.7231965649	0	136	26627509
255.0981987703	0.1	132	26627561
255.1581964332	2.2	135	26627562
255.3741980779	0	136	26627567
257.5451981711	0.1	132	26627629
257.605195834	2.2	135	26627630
257.8361943799	0	136	26627635
259.992197572	0.1	132	26627681
260.0521952349	2.3	135	26627686
260.3271987724	0	136	26627699
262.542193799	0.1	134	26627757
262.6022015202	2.3	135	26627762
263.0271941859	0	136	26627767
265.0922000843	0.1	132	26627835
265.1521977472	2.4	135	26627840
265.51719275	0	136	26627847
267.7461989659	0.1	133	26627901
267.8061966288	2.3	135	26627902
268.0781927395	0	136	26627903
270.2961951929	0.1	133	26627925
270.3561928558	2.2	135	26627926
270.7781982112	0	136	26627931
272.7431945938	0.1	132	26627957
272.803202315	2.2	135	26627958
273.0191939014	0	136	26627961
275.1901939946	0.1	132	26628011
275.2502017158	2.3	135	26628016
275.5402021545	0	136	26628023
277.74020028	0.1	132	26628089
277.8001979429	2.4	135	26628092
278.0901983815	0	136	26628103
280.3931933331	0.1	132	26628156
280.4532010543	2.2	135	26628162
280.7321977305	0	136	26628169
285.8541977096	0.1	134	26628288
285.9141953725	2.2	135	26628291
286.4432007509	0	136	26628292
288.3021928805	0.1	132	26628328
288.3622006017	2.4	135	26628329
288.8241976935	0	136	26628334
290.955195992	0.1	133	26628392
291.0151936549	2.3	135	26628393
291.45519328	0	136	26628394
293.5052022773	0.1	134	26628436
293.5651999402	2.2	135	26628439
294.0061953354	0	136	26628448
295.9522016782	0.1	134	26628496
296.0121993411	2.3	135	26628501
296.5571973908	0	136	26628512
298.5021979052	0.1	132	26628560
298.5621955681	2.2	135	26628561
299.1381932485	0	136	26628576
300.949197306	0.1	132	26628608
301.0091949689	2.3	135	26628609
301.3281934398	0	136	26628620
303.5001993614	0.1	132	26628680
303.5601970243	2.3	135	26628687
303.7992019641	0	136	26628690
306.0501955885	0.1	132	26628718
306.1101932514	2.3	135	26628721
306.3301980931	0	136	26628722
308.6002018738	0.1	132	26628756
308.6601995367	2.4	135	26628759
308.9011960167	0	136	26628770
311.253194927	0.1	132	26628822
311.3131925899	2.2	135	26628825
311.5521975297	0	136	26628832
313.7001943278	0.1	132	26628890
313.7601919907	2.3	135	26628891
314.0121922332	0	136	26628898
316.2502006131	0.1	133	26628948
316.310198276	2.4	135	26628949
316.7141993034	0	136	26628966
318.9041994947	0.1	132	26629000
318.9641971576	2.2	135	26629001
319.2741934645	0	136	26629008
321.3511988956	0.1	132	26629050
321.4111965585	2.2	135	26629051
321.7851937252	0	136	26629064
323.7981982964	0.1	132	26629118
323.8581959593	2.3	135	26629119
324.0852013665	0	136	26629124
326.3481945235	0.1	132	26629170
326.4082022446	2.4	135	26629171
326.6261954296	0	136	26629176
329.0011976349	0.1	132	26629246
329.0611952978	2.3	135	26629247
329.2971928108	0	136	26629256
331.551193862	0.1	132	26629314
331.6112015831	2.4	135	26629315
331.8381969321	0	136	26629316
334.2051927435	0.1	132	26629358
334.2652004647	2.4	135	26629363
334.5391981739	0	136	26629368
