onset	duration	trial_type	eye_onset
58.0026651449	2.2	135	15801125
58.2886623867	0	136	15801126
63.4036618001	0.1	132	15801212
63.463659463	2.4	135	15801213
63.8486603923	0	136	15801214
66.0566649116	0.1	132	15801278
66.1166625745	2.3	135	15801279
66.3796565212	0	136	15801288
68.6066611387	0.1	133	15801326
68.6666588016	2.4	135	15801327
69.1596655823	0	136	15801334
71.2596642501	0.1	132	15801360
71.319661913	2.4	135	15801365
71.9006585605	0	136	15801380
76.9266622789	0.1	134	15801433
76.9866599418	2.4	135	15801436
77.4516644604	0	136	15801449
79.5796653904	0.1	134	15801458
79.6396630533	2.4	135	15801459
79.9816648192	0	136	15801460
82.2326584436	0.1	132	15801462
82.2926561065	2.4	135	15801463
82.7616638221	0	136	15801467
84.8866573251	0.1	132	15801499
84.9466650463	2.3	135	15801500
85.2126563616	0	136	15801507
87.4366636105	0.1	133	15801542
87.4966612734	2.2	135	15801543
87.952663628	0	136	15801545
89.8836630113	0.1	132	15801583
89.9436606742	2.3	135	15801586
90.4026603974	0	136	15801597
92.4336592383	0.1	132	15801607
92.4936569012	2.2	135	15801612
92.8336570687	0	136	15801625
94.8806586392	0.1	132	15801667
94.9406563021	2.4	135	15801668
95.383663354	0	136	15801679
97.5336617507	0.1	132	15801703
97.5936594136	2.4	135	15801704
97.8346558936	0	136	15801709
100.1866648622	0.1	133	15801733
100.2466625251	2.2	135	15801736
100.7046564199	0	136	15801745
102.633664263	0.1	133	15801770
102.694657696	2.2	135	15801771
103.0946655847	0	136	15801779
105.081659434	0.1	132	15801809
105.1416570969	2.3	135	15801810
105.4346649624	0	136	15801811
107.6316657193	0.1	132	15801849
107.6916633822	2.2	135	15801852
108.005662886	0	136	15801865
110.0786651201	0.1	134	15801895
110.138662783	2.2	135	15801898
110.5166631467	0	136	15801903
112.525664521	0.1	132	15801942
112.5856621839	2.3	135	15801943
113.0066617109	0	136	15801957
115.075660748	0.1	132	15801975
115.1356584109	2.2	135	15801976
115.3966608174	0	136	15801979
117.5226601489	0.1	134	15801996
117.5826578118	2.3	135	15801997
118.1866577543	0	136	15802005
120.0726563759	0.1	134	15802051
120.1326640971	2.2	135	15802054
120.4676652975	0	136	15802055
122.5196557767	0.1	134	15802096
122.5796634979	2.4	135	15802098
122.8876582063	0	136	15802105
128.1866638638	0.1	132	15802146
128.2466615267	2.3	135	15802149
128.6486609555	0	136	15802150
130.7366600908	0.1	132	15802190
130.7976635821	2.4	135	15802191
131.098657725	0	136	15802192
133.3906589724	0.1	132	15802216
133.4506566353	2.2	135	15802217
133.7186596073	0	136	15802218
135.8376583732	0.1	133	15802254
135.8976560361	2.4	135	15802255
136.3496652521	0	136	15802260
138.4906614847	0.1	132	15802292
138.5506591476	2.3	135	15802293
138.8696576185	0	136	15802294
141.0406577117	0.1	132	15802330
141.1006654329	2.2	135	15802331
141.4496577061	0	136	15802339
143.4876571126	0.1	133	15802366
143.5476648338	2.4	135	15802367
143.8906623698	0	136	15802376
146.1406602241	0.1	132	15802422
146.200657887	2.2	135	15802423
146.5706619151	0	136	15802429
148.5876596249	0.1	132	15802438
148.6476572878	2.3	135	15802439
149.1406640686	0	136	15802444
151.1386616803	0.1	132	15802484
151.1986593432	2.3	135	15802485
151.4906613804	0	136	15802492
153.6886579074	0.1	132	15802495
153.7486656286	2.2	135	15802496
154.0916631646	0	136	15802497
156.1356573082	0.1	134	15802499
156.1956650294	2.4	135	15802500
156.6716632522	0	136	15802512
158.7886604197	0.1	133	15802540
158.8486580826	2.4	135	15802545
159.3016630687	0	136	15802554
164.4556584485	0.1	132	15802643
164.5156561114	2.4	135	15802644
164.9826622285	0	136	15802664
167.1086615599	0.1	132	15802681
167.1686592228	2.2	135	15802683
167.4936624892	0	136	15802691
169.5556609608	0.1	132	15802713
169.6156586237	2.3	135	15802714
169.9536571927	0	136	15802716
172.1056571878	0.1	132	15802727
172.165664909	2.2	135	15802728
172.5136614121	0	136	15802730
174.5526565887	0.1	133	15802741
174.61366008	2.3	135	15802742
175.053659705	0	136	15802745
177.1036586441	0.1	134	15802789
177.163656307	2.3	135	15802792
177.7246570863	0	136	15802797
179.6536649294	0.1	132	15802817
179.7136625923	2.3	135	15802820
180.1246641852	0	136	15802833
182.2036611564	0.1	132	15802843
182.2636588193	2.4	135	15802844
182.6256564535	0	136	15802853
184.8566642679	0.1	132	15802867
184.9166619308	2.3	135	15802869
185.1856606729	0	136	15802881
187.4066604949	0.1	132	15802913
187.4666581578	2.4	135	15802915
187.7256589658	0	136	15802921
190.0596636064	0.1	132	15802985
190.1196612693	2.2	135	15802986
190.4566640682	0	136	15802995
195.5206579245	0.1	132	15803038
195.5806555874	2.2	135	15803043
196.0166620739	0	136	15803044
197.9676573254	0.1	132	15803072
198.0276650466	2.4	135	15803073
198.3666593857	0	136	15803086
200.621656207	0.1	133	15803116
200.6816639282	2.2	135	15803117
201.0576626934	0	136	15803122
203.0686656661	0.1	133	15803132
203.128663329	2.2	135	15803133
203.5276653893	0	136	15803144
205.515665067	0.1	134	15803188
205.5756627299	2.3	135	15803189
206.2576646633	0	136	15803190
208.065661294	0.1	134	15803210
208.1256589569	2.3	135	15803213
208.6386616058	0	136	15803222
213.6296624966	0.1	132	15803297
213.6896601595	2.2	135	15803298
214.3096628315	0	136	15803299
216.0766618974	0.1	132	15803315
216.1366595603	2.4	135	15803317
216.43966536	0	136	15803320
218.7296650089	0.1	132	15803331
218.7896626718	2.4	135	15803332
219.1006648071	0	136	15803333
221.3826580621	0.1	132	15803375
221.442655725	2.3	135	15803376
221.7606584258	0	136	15803387
223.9326643474	0.1	132	15803418
223.9926620103	2.2	135	15803419
224.3216584153	0	136	15803420
226.3796637483	0.1	132	15803453
226.4406571813	2.2	135	15803456
226.7826589472	0	136	15803465
228.8276589192	0.1	133	15803494
228.8876565821	2.2	135	15803495
229.2726575114	0	136	15803501
231.2746583201	0.1	134	15803549
231.334655983	2.3	135	15803550
231.7726640679	0	136	15803559
233.8246646054	0.1	132	15803615
233.8846622683	2.3	135	15803618
234.2226608373	0	136	15803631
236.3746608324	0.1	133	15803677
236.4346584953	2.4	135	15803678
236.9736618079	0	136	15803689
239.0276639439	0.1	132	15803707
239.0876616068	2.3	135	15803710
239.5436639614	0	136	15803723
241.5776601709	0.1	132	15803760
241.6376578338	2.4	135	15803762
241.9946565009	0	136	15803771
244.2306632824	0.1	132	15803813
244.2906609453	2.3	135	15803818
244.6946619726	0	136	15803823
246.7816653378	0.1	132	15803871
246.8416630007	2.4	135	15803874
247.1546566762	0	136	15803875
249.434658391	0.1	134	15803885
249.4946560539	2.2	135	15803890
250.0156650968	0	136	15803907
251.8816577919	0.1	132	15803931
251.941665513	2.4	135	15803932
252.4056642033	0	136	15803939
254.5346609033	0.1	133	15803957
254.5946585662	2.2	135	15803958
255.0256560273	0	136	15803959
256.9816603042	0.1	132	15803979
257.0416579671	2.3	135	15803980
257.3866571016	0	136	15803981
262.5456615068	0.1	132	15804047
262.6056591697	2.3	135	15804049
263.0766584255	0	136	15804050
268.1096627094	0.1	132	15804129
268.1696603723	2.3	135	15804133
268.7176557906	0	136	15804143
270.6596589364	0.1	132	15804193
270.7196565993	2.2	135	15804196
271.0986627914	0	136	15804205
273.1066583372	0.1	132	15804234
273.1666560001	2.4	135	15804235
273.498659832	0	136	15804238
275.7596614487	0.1	134	15804263
275.8196591116	2.4	135	15804264
276.2786588348	0	136	15804270
278.4136603303	0.1	132	15804285
278.4736579932	2.3	135	15804286
278.9096644796	0	136	15804287
280.9636565573	0.1	134	15804319
281.0236642785	2.2	135	15804324
281.4896645672	0	136	15804327
283.4106559582	0.1	132	15804368
283.4706636794	2.2	135	15804369
283.890657378	0	136	15804378
285.8576654173	0.1	132	15804419
285.9176630802	2.3	135	15804420
286.3216641076	0	136	15804429
288.4076616443	0.1	133	15804449
288.4676593072	2.3	135	15804450
288.9016641952	0	136	15804463
290.9576578714	0.1	133	15804523
291.0176655926	2.4	135	15804524
291.5026559211	0	136	15804537
293.6106609828	0.1	132	15804561
293.6706586457	2.2	135	15804566
294.0326562799	0	136	15804567
296.0576603837	0.1	134	15804589
296.118663875	2.2	135	15804592
296.632662294	0	136	15804613
298.5056656129	0.1	132	15804623
298.5656632758	2.4	135	15804628
299.0136592366	0	136	15804644
301.1586586661	0.1	133	15804675
301.218656329	2.4	135	15804680
301.7446643389	0	136	15804693
303.8116617776	0.1	132	15804707
303.8716594405	2.3	135	15804708
304.2646567054	0	136	15804715
306.3616580046	0.1	132	15804751
306.4216556675	2.3	135	15804752
306.765659032	0	136	15804756
308.91166429	0.1	132	15804791
308.9716619529	2.2	135	15804792
309.3356611855	0	136	15804796
311.3586636908	0.1	132	15804811
311.4186613537	2.2	135	15804812
311.826665578	0	136	15804813
313.8056630917	0.1	132	15804833
313.8656607546	2.4	135	15804838
314.2166646845	0	136	15804851
316.4596619732	0.1	132	15804888
316.5196596361	2.3	135	15804890
316.8976599998	0	136	15804905
319.0096582003	0.1	134	15804939
319.0696659214	2.4	135	15804940
319.5476556845	0	136	15804949
321.6626613117	0.1	132	15804989
321.7226589746	2.3	135	15804994
322.1986571975	0	136	15805001
324.2126575388	0.1	132	15805043
324.27266526	2.4	135	15805044
324.6386560328	0	136	15805051
326.8656606503	0.1	132	15805105
326.9256583132	2.2	135	15805108
327.2786638416	0	136	15805120
329.3126600511	0.1	132	15805167
329.372657714	2.2	135	15805168
329.6896646447	0	136	15805175
331.759659452	0.1	132	15805201
331.8196571149	2.3	135	15805202
332.1896611429	0	136	15805215
334.3106615074	0.1	132	15805251
334.3706591703	2.3	135	15805252
334.7306652642	0	136	15805255
