onset	duration	trial_type	eye_onset
135.4518216119	0.1	113	14424464
135.5118293331	2.2	116	14424465
135.8758285657	0	117	14424473
137.898831071	0.1	115	14424490
137.9588287339	2.4	116	14424495
138.4168226287	0	117	14424504
140.5518241242	0.1	113	14424510
140.6118217871	2.4	116	14424511
140.8968232588	0	117	14424514
143.2048272357	0.1	113	14424519
143.2648248986	2.3	116	14424520
143.6878260241	0	117	14424522
145.7548234627	0.1	114	14424546
145.8148211256	2.2	116	14424547
146.3088236765	0	117	14424552
148.2018228636	0.1	113	14424594
148.2618305848	2.2	116	14424595
148.7198244796	0	117	14424600
150.6488222644	0.1	114	14424633
150.7088299856	2.3	116	14424635
151.2098230437	0	117	14424644
153.1998243198	0.1	113	14424682
153.2598219827	2.2	116	14424683
153.6798257396	0	117	14424685
155.6468237207	0.1	113	14424728
155.7068213836	2.3	116	14424731
156.059826912	0	117	14424734
158.196830006	0.1	113	14424761
158.2568276689	2.2	116	14424762
158.5308253781	0	117	14424763
160.6438294069	0.1	115	14424783
160.7038270698	2.4	116	14424784
161.0718294994	0	117	14424788
163.2968224601	0.1	113	14424793
163.3568301812	2.4	116	14424794
163.6318236605	0	117	14424795
165.9498255715	0.1	113	14424816
166.0098232344	2.4	116	14424817
166.2918273375	0	117	14424818
168.602828683	0.1	113	14424844
168.6628263459	2.2	116	14424845
168.8838269577	0	117	14424846
171.0498280839	0.1	113	14424872
171.1098257468	2.4	116	14424873
171.4148230866	0	117	14424876
173.7038269655	0.1	113	14424896
173.7638246284	2.3	116	14424897
174.0148291007	0	117	14424898
176.2538231925	0.1	114	14424948
176.3138309137	2.4	116	14424949
176.695824416	0	117	14424954
178.906826304	0.1	115	14424974
178.9668239669	2.3	116	14424975
179.3158262984	0	117	14424978
181.456822531	0.1	114	14425006
181.5168302522	2.4	116	14425007
182.0368234084	0	117	14425010
184.1098256425	0.1	113	14425044
184.1698233054	2.3	116	14425045
184.4178304092	0	117	14425046
186.6598218695	0.1	113	14425084
186.7198295907	2.3	116	14425085
186.9788303987	0	117	14425090
189.2108239249	0.1	113	14425120
189.2708215878	2.3	116	14425121
189.5188286916	0	117	14425126
191.7608302102	0.1	113	14425132
191.8208278731	2.2	116	14425133
192.0288231239	0	117	14425134
194.2078296111	0.1	115	14425144
194.267827274	2.2	116	14425145
194.7298243657	0	117	14425146
196.6548290119	0.1	113	14425154
196.7148266748	2.4	116	14425155
197.0108218507	0	117	14425156
199.3078220651	0.1	113	14425188
199.3678297863	2.4	116	14425189
199.6018257008	0	117	14425190
201.9608251766	0.1	115	14425232
202.0208228395	2.3	116	14425233
202.4628240631	0	117	14425234
204.5108214036	0.1	113	14425252
204.5708291248	2.4	116	14425253
204.923824595	0	117	14425256
207.1648303435	0.1	113	14425300
207.2248280064	2.2	116	14425301
207.4738308803	0	117	14425306
209.6118297443	0.1	113	14425320
209.6718274072	2.2	116	14425323
209.9148254857	0	117	14425328
212.0588291452	0.1	114	14425376
212.1188268081	2.4	116	14425381
212.5458210722	0	117	14425406
214.7118221984	0.1	113	14425420
214.7718299196	2.4	116	14425422
215.0668293253	0	117	14425440
217.3648253099	0.1	113	14425458
217.4248229728	2.3	116	14425459
217.7078228459	0	117	14425460
219.9148215369	0.1	113	14425496
219.9748292581	2.2	116	14425497
220.2278252707	0	117	14425498
222.3618209378	0.1	115	14425537
222.4218286589	2.4	116	14425538
222.8888247178	0	117	14425548
225.0148240492	0.1	113	14425580
225.0758275405	2.3	116	14425585
225.4288230107	0	117	14425588
227.5658261046	0.1	114	14425614
227.6258237675	2.3	116	14425619
228.0608244256	0	117	14425632
230.1158223317	0.1	113	14425654
230.1758300529	2.2	116	14425655
230.440825598	0	117	14425656
232.5628217325	0.1	115	14425712
232.6228294537	2.4	116	14425713
233.0318294481	0	117	14425716
235.215824844	0.1	113	14425752
235.2758225069	2.4	116	14425753
235.5418238804	0	117	14425754
237.8688279555	0.1	113	14425772
237.9288256184	2.4	116	14425773
238.222829254	0	117	14425774
240.521831067	0.1	113	14425796
240.5818287299	2.3	116	14425797
240.8438269064	0	117	14425798
243.071827294	0.1	113	14425822
243.1328307853	2.2	116	14425823
243.4148248301	0	117	14425824
245.5198224649	0.1	114	14425884
245.5798301861	2.2	116	14425889
246.1748279647	0	117	14425890
247.9668218658	0.1	113	14425915
248.026829587	2.2	116	14425916
248.3158241973	0	117	14425930
250.4138212667	0.1	113	14425958
250.4738289878	2.2	116	14425961
250.756828861	0	117	14425966
252.8608307258	0.1	113	14426024
252.9208283887	2.4	116	14426027
253.1968276963	0	117	14426035
255.513823779	0.1	114	14426077
255.5738214419	2.3	116	14426081
255.9178248063	0	117	14426086
258.0638300643	0.1	115	14426106
258.1238277272	2.4	116	14426107
258.5578225569	0	117	14426108
260.7168231175	0.1	113	14426116
260.7768207804	2.2	116	14426117
261.338827388	0	117	14426126
263.1638225183	0.1	113	14426152
263.2248260096	2.3	116	14426153
263.5988231764	0	117	14426154
265.7148245738	0.1	113	14426200
265.7748222367	2.3	116	14426201
265.9898281113	0	117	14426206
268.2648308591	0.1	115	14426239
268.324828522	2.2	116	14426243
268.7998309747	0	117	14426252
270.7118302599	0.1	113	14426260
270.7718279228	2.2	116	14426263
271.1808279172	0	117	14426276
273.1588296608	0.1	115	14426312
273.2188273237	2.4	116	14426313
273.5608290896	0	117	14426314
275.811822714	0.1	113	14426328
275.8718304352	2.3	116	14426329
276.1318270133	0	117	14426330
278.3618289993	0.1	114	14426346
278.4218266622	2.2	116	14426347
278.8328282551	0	117	14426348
280.8088284001	0.1	113	14426378
280.868826063	2.4	116	14426379
281.0928240434	0	117	14426380
283.4628272817	0.1	113	14426432
283.5228249446	2.4	116	14426433
283.7838273511	0	117	14426434
286.1158303932	0.1	114	14426476
286.1758280561	2.3	116	14426477
287.1338292972	0	117	14426481
288.6658266202	0.1	113	14426502
288.7258242831	2.4	116	14426503
289.2648275957	0	117	14426506
291.3188297317	0.1	113	14426528
291.3788273946	2.3	116	14426529
291.8248217568	0	117	14426530
293.8688259587	0.1	113	14426550
293.9288236216	2.3	116	14426551
294.4158256069	0	117	14426552
296.4188221858	0.1	113	14426576
296.4788299069	2.4	116	14426577
296.7568308131	0	117	14426578
299.0718252972	0.1	113	14426632
299.1318229601	2.4	116	14426633
299.4668241606	0	117	14426636
301.7258241788	0.1	113	14426660
301.7858218417	2.2	116	14426661
302.1878212706	0	117	14426662
304.1728235797	0.1	113	14426692
304.2328212426	2.3	116	14426693
304.5488223449	0	117	14426698
