onset	duration	trial_type	eye_onset
98.5254222517	0.1	113	20427512
98.5854299729	2.2	116	20427513
99.289429373	0	117	20427518
100.9724216526	0.1	115	20427535
101.0324293737	2.3	116	20427536
101.8094217395	0	117	20427537
103.523423708	0.1	114	20427542
103.5834314291	2.2	116	20427543
105.9704231088	0.1	113	20427553
106.03043083	2.2	116	20427554
106.7314228033	0	117	20427558
108.4174225097	0.1	114	20427566
108.4774302309	2.2	116	20427567
108.8414294635	0	117	20427571
110.8644219105	0.1	113	20427585
110.9244296317	2.3	116	20427586
111.2814282988	0	117	20427587
113.4144281958	0.1	113	20427606
113.4744258587	2.3	116	20427608
114.0324292694	0	117	20427609
115.9644244229	0.1	113	20427625
116.0244220858	2.3	116	20427626
116.6544226919	0	117	20427631
118.5144307082	0.1	114	20427651
118.5744283711	2.2	116	20427652
119.1644271826	0	117	20427653
120.9624258791	0.1	113	20427661
121.022423542	2.3	116	20427662
121.6154297804	0	117	20427663
123.5124221061	0.1	113	20427679
123.5724298273	2.3	116	20427680
123.9664228623	0	117	20427681
126.0624283915	0.1	113	20427693
126.1224260544	2.2	116	20427694
126.4364255582	0	117	20427695
128.5094277923	0.1	115	20427711
128.5694254552	2.3	116	20427712
129.4374251728	0	117	20427713
131.0594240193	0.1	115	20427731
131.1194216822	2.4	116	20427732
131.4974220459	0	117	20427733
133.7124271308	0.1	113	20427744
133.7724247937	2.4	116	20427745
134.1184297566	0	117	20427753
136.3664260124	0.1	113	20427762
136.4264236753	2.2	116	20427763
136.8384310966	0	117	20427771
138.8134254133	0.1	113	20427777
138.8734230762	2.4	116	20427778
139.2184222107	0	117	20427779
141.4664285247	0.1	114	20427793
141.5264261876	2.3	116	20427796
142.3994248723	0	117	20427797
144.0164247518	0.1	113	20427805
144.0764224147	2.3	116	20427806
144.7494221841	0	117	20427810
146.5664310371	0.1	114	20427819
146.6264287	2.4	116	20427820
147.2404265766	0	117	20427829
149.2194240903	0.1	113	20427839
149.2804275815	2.4	116	20427840
150.0714311366	0	117	20427847
151.8734229718	0.1	115	20427863
151.933430693	2.3	116	20427864
152.4624260132	0	117	20427865
154.4234292572	0.1	113	20427877
154.4834269201	2.3	116	20427878
155.5134253566	0	117	20427879
156.9734254842	0.1	113	20427891
157.0334231471	2.3	116	20427892
157.4334310358	0	117	20427893
159.5234217112	0.1	113	20427905
159.5834294324	2.2	116	20427908
159.9744250988	0	117	20427911
161.9704311703	0.1	115	20427929
162.0304288332	2.3	116	20427930
162.7344282334	0	117	20427935
164.5204273974	0.1	113	20427955
164.5804250603	2.4	116	20427956
165.6354283904	0	117	20427957
167.1744262789	0.1	113	20427973
167.2344239419	2.4	116	20427974
167.5364239131	0	117	20427977
169.8274293904	0.1	114	20427986
169.8874270533	2.3	116	20427987
170.1974233602	0	117	20427988
172.3774256175	0.1	113	20427997
172.4374232804	2.2	116	20427998
172.8274231766	0	117	20428003
174.8244250183	0.1	115	20428021
174.8844226812	2.2	116	20428022
175.7184253995	0	117	20428027
177.2714244192	0.1	114	20428035
177.3314220821	2.4	116	20428036
178.4394225096	0	117	20428037
179.9254233007	0.1	113	20428053
179.9854310219	2.4	116	20428054
180.5194253092	0	117	20428055
182.5784264122	0.1	113	20428073
182.6384240751	2.2	116	20428074
183.7304217731	0	117	20428087
185.0254258131	0.1	115	20428107
185.085423476	2.2	116	20428112
185.7104251151	0	117	20428113
187.4724252139	0.1	113	20428128
187.5324228768	2.2	116	20428129
189.092422462	0	117	20428145
189.9194246148	0.1	113	20428150
189.9794222777	2.4	116	20428152
190.4624311243	0	117	20428155
192.5724277263	0.1	113	20428170
192.6324253892	2.4	116	20428171
192.9134236639	0	117	20428175
195.2264266078	0.1	113	20428187
195.2864242707	2.4	116	20428188
195.5444293087	0	117	20428189
197.8794297193	0.1	113	20428213
197.9394273822	2.4	116	20428214
198.1944249933	0	117	20428215
200.5324227725	0.1	113	20428227
200.5924304937	2.3	116	20428228
200.8154226457	0	117	20428229
203.0824290578	0.1	114	20428245
203.1424267207	2.4	116	20428246
203.6364292716	0	117	20428249
205.735422111	0.1	115	20428267
205.7954298322	2.2	116	20428268
206.4474279051	0	117	20428273
208.1824215119	0.1	113	20428281
208.2424292331	2.2	116	20428282
209.658424369	0	117	20428297
210.6304267411	0.1	114	20428309
210.690424404	2.4	116	20428310
211.4284308617	0	117	20428319
213.2834298526	0.1	113	20428327
213.3434275155	2.2	116	20428331
213.859427533	0	117	20428332
215.7304292535	0.1	113	20428345
215.7904269164	2.3	116	20428346
216.2594245737	0	117	20428347
218.2804254805	0.1	113	20428352
218.3404231434	2.2	116	20428353
218.7494231378	0	117	20428354
220.7274248813	0.1	113	20428363
220.7874225442	2.3	116	20428364
221.1514217769	0	117	20428365
223.2774311666	0.1	113	20428377
223.3374288296	2.2	116	20428382
223.7114259963	0	117	20428383
225.7244305675	0.1	113	20428391
225.7844282304	2.2	116	20428392
226.0624291365	0	117	20428397
228.1724257385	0.1	115	20428413
228.2324234014	2.4	116	20428414
229.0234269564	0	117	20428417
230.8254288499	0.1	115	20428429
230.8854265128	2.4	116	20428430
231.1534294848	0	117	20428431
233.4784219031	0.1	113	20428443
233.5384296243	2.3	116	20428444
234.175430796	0	117	20428445
236.0284281884	0.1	113	20428461
236.0884258513	2.3	116	20428462
236.355422995	0	117	20428465
238.5784244155	0.1	113	20428483
238.6384220784	2.2	116	20428484
238.9664227133	0	117	20428487
241.0254238163	0.1	113	20428493
241.0854214792	2.2	116	20428494
241.4274232452	0	117	20428499
243.4734290456	0.1	115	20428519
243.5334267085	2.3	116	20428520
244.2874258374	0	117	20428521
246.0234252726	0.1	114	20428529
246.0834229355	2.2	116	20428530
246.5684233223	0	117	20428531
248.4704246734	0.1	113	20428543
248.5304223363	2.2	116	20428544
248.9984242235	0	117	20428548
250.9174240743	0.1	113	20428553
250.9774217372	2.4	116	20428554
251.2494279062	0	117	20428555
253.5704271858	0.1	113	20428563
253.6304248487	2.4	116	20428564
254.1294263666	0	117	20428565
256.2234302973	0.1	114	20428574
256.2834279602	2.3	116	20428575
256.9204291319	0	117	20428576
258.7744222944	0.1	113	20428578
258.8344300156	2.2	116	20428579
259.6004286771	0	117	20428580
261.2214216952	0.1	113	20428582
261.2814294164	2.2	116	20428583
261.9004262601	0	117	20428584
263.6684311544	0.1	114	20428592
263.7284288173	2.2	116	20428594
264.6624309932	0	117	20428653
266.1154305552	0.1	115	20428655
266.1754282181	2.3	116	20428656
266.6224284087	0	117	20428660
268.6654267823	0.1	113	20428677
268.7254244452	2.4	116	20428678
269.1934263324	0	117	20428679
271.3184298937	0.1	115	20428691
271.3784275566	2.2	116	20428692
271.9934312617	0	117	20428693
273.7654292946	0.1	113	20428705
273.8264227276	2.3	116	20428706
274.5544312512	0	117	20428707
276.31643135	0.1	113	20428727
276.3764290129	2.2	116	20428728
276.7344234501	0	117	20428729
278.7634307508	0.1	113	20428734
278.8234284137	2.2	116	20428735
279.1854260479	0	117	20428736
281.2104301517	0.1	113	20428749
281.2704278146	2.2	116	20428750
281.605429015	0	117	20428751
283.6574295526	0.1	114	20428763
283.7174272155	2.4	116	20428764
284.2664284621	0	117	20428769
286.3104226058	0.1	113	20428798
286.3704303269	2.2	116	20428799
286.8174305176	0	117	20428800
288.7574220066	0.1	113	20428810
288.8174297278	2.2	116	20428814
289.4674262022	0	117	20428815
291.2054272358	0.1	113	20428820
291.2654248987	2.3	116	20428821
291.7984234159	0	117	20428822
293.7554234629	0.1	113	20428827
293.8154311841	2.4	116	20428832
294.1784245883	0	117	20428833
296.4084265743	0.1	113	20428845
296.4684242373	2.4	116	20428846
296.7794263725	0	117	20428847
299.0614296858	0.1	113	20428859
299.1214273487	2.2	116	20428860
299.3604222302	0	117	20428861
301.5084290867	0.1	113	20428877
301.5684267496	2.4	116	20428878
301.9404223179	0	117	20428879
304.1614221399	0.1	113	20428895
304.2214298611	2.3	116	20428896
304.4914243733	0	117	20428897
