onset	duration	trial_type	eye_onset
129.5030282352	0.1	127	19284583
129.5630258981	2.2	128	19284584
131.9500276361	0.1	125	19284608
132.010025299	2.4	128	19284609
134.6030206892	0.1	127	19284635
134.6630284104	2.3	128	19284636
140.1670218918	0.1	125	19284659
140.2270195547	2.3	128	19284660
142.7170281771	0.1	125	19284672
142.77702584	2.2	128	19284673
145.164027578	0.1	125	19284685
145.2240252409	2.4	128	19284686
147.8180264596	0.1	126	19284704
147.8780241225	2.4	128	19284705
150.4710195128	0.1	125	19284726
150.531027234	2.2	128	19284728
152.9180289719	0.1	125	19284751
152.9780266348	2.4	128	19284752
158.5850270007	0.1	125	19284801
158.6450246636	2.4	128	19284802
161.2380200539	0.1	125	19284815
161.298027775	2.4	128	19284816
163.8910231653	0.1	127	19284834
163.9510208282	2.3	128	19284835
166.4420252208	0.1	125	19284850
166.5020228837	2.3	128	19284851
168.9920214478	0.1	125	19284859
169.0520191107	2.3	128	19284860
171.5420277331	0.1	125	19284862
171.602025396	2.2	128	19284863
173.9890271339	0.1	126	19284882
174.0490247968	2.3	128	19284883
176.539023361	0.1	127	19284895
176.5990210239	2.3	128	19284898
179.089019588	0.1	126	19284922
179.1490273092	2.2	128	19284923
181.5370248172	0.1	125	19284945
181.5970224801	2.2	128	19284946
183.9840242181	0.1	125	19284961
184.044021881	2.2	128	19284962
186.4310236189	0.1	125	19284985
186.4910212818	2.2	128	19284986
188.8780230198	0.1	125	19285016
188.9380206827	2.4	128	19285017
191.5310261313	0.1	125	19285035
191.5910237942	2.4	128	19285036
194.1840292428	0.1	125	19285046
194.2440269057	2.3	128	19285047
196.7350212399	0.1	126	19285070
196.7940231327	2.4	128	19285071
199.3880243514	0.1	127	19285086
199.4480220143	2.3	128	19285088
201.9380205784	0.1	125	19285093
201.9980282996	2.3	128	19285094
204.4880268637	0.1	126	19285112
204.5480245266	2.4	128	19285113
207.1410199169	0.1	127	19285121
207.2010276381	2.3	128	19285124
209.6910262022	0.1	125	19285148
209.7510238651	2.2	128	19285153
212.1390213732	0.1	125	19285173
212.1990190361	2.4	128	19285174
214.7920244846	0.1	125	19285196
214.8520221475	2.3	128	19285197
220.3560256872	0.1	125	19285245
220.4160233501	2.3	128	19285246
225.9200268898	0.1	126	19285263
225.9800245527	2.4	128	19285264
228.573019943	0.1	125	19285285
228.6330276642	2.3	128	19285286
231.1230262283	0.1	127	19285310
231.1830238912	2.3	128	19285311
233.6730224553	0.1	125	19285335
233.7330201182	2.4	128	19285336
236.3260255668	0.1	125	19285366
236.3860232297	2.4	128	19285367
238.9800244484	0.1	125	19285406
239.0400221113	2.4	128	19285407
241.6330275599	0.1	125	19285430
241.6930252228	2.2	128	19285431
244.0800269607	0.1	127	19285448
244.1400246236	2.4	128	19285449
246.7330200139	0.1	125	19285461
246.7930277351	2.4	128	19285462
249.3860231254	0.1	125	19285493
249.4460207883	2.3	128	19285494
254.950024328	0.1	126	19285500
255.0100219909	2.2	128	19285501
260.4110287044	0.1	125	19285529
260.4710263673	2.3	128	19285530
262.9620207015	0.1	127	19285562
263.0220284227	2.2	128	19285563
265.4090201024	0.1	125	19285591
265.4690278236	2.4	128	19285592
268.0620232139	0.1	125	19285616
268.1220208768	2.2	128	19285619
270.5090226147	0.1	125	19285651
270.5690202776	2.4	128	19285654
273.1620257262	0.1	125	19285688
273.2220233891	2.2	128	19285689
275.6090251271	0.1	127	19285704
275.66902279	2.3	128	19285705
278.1600271825	0.1	126	19285714
278.2200248454	2.2	128	19285715
280.6070265833	0.1	126	19285727
280.6670242462	2.4	128	19285728
283.2600196365	0.1	125	19285746
283.3200273577	2.4	128	19285747
285.913022748	0.1	125	19285768
285.9730204109	2.4	128	19285769
288.5660258595	0.1	125	19285789
288.6260235224	2.2	128	19285791
291.0130252603	0.1	126	19285814
291.0730229232	2.3	128	19285815
293.5640273157	0.1	125	19285834
293.6240249786	2.2	128	19285835
296.0110267166	0.1	127	19285857
296.0710243795	2.3	128	19285858
298.5610229436	0.1	125	19285874
298.6210206065	2.2	128	19285875
301.0080223445	0.1	126	19285899
301.0680200074	2.2	128	19285900
303.4550217453	0.1	125	19285936
303.5150194082	2.3	128	19285937
306.0050280306	0.1	125	19285955
306.0650256935	2.2	128	19285960
308.4520274315	0.1	125	19285970
308.5120250944	2.4	128	19285973
311.1060263131	0.1	125	19285990
311.166023976	2.2	128	19285991
313.5530257139	0.1	127	19286004
313.6130233768	2.4	128	19286005
316.2060288254	0.1	125	19286014
316.2660264883	2.3	128	19286015
318.7560250524	0.1	125	19286028
318.8160227153	2.3	128	19286029
321.3060212795	0.1	125	19286057
321.3660290006	2.4	128	19286061
323.9590243909	0.1	125	19286086
324.0190220538	2.2	128	19286087
326.4070195619	0.1	125	19286112
326.4670272831	2.3	128	19286113
328.9570258472	0.1	125	19286125
329.0170235101	2.3	128	19286126
331.5070220742	0.1	125	19286151
331.5670197371	2.2	128	19286153
333.9540214751	0.1	125	19286173
334.0140291963	2.4	128	19286174
