onset	duration	trial_type	eye_onset
151.2457838809	0.1	114	21066961
151.3057916021	2.2	116	21066964
151.8917872167	0	117	21066983
153.6927933401	0.1	114	21067023
153.7537867731	2.2	116	21067024
154.2927900857	0	117	21067029
156.140788511	0.1	113	21067073
156.2007861739	2.2	116	21067076
156.5727918005	0	117	21067078
158.5877879119	0.1	113	21067109
158.6477855748	2.3	116	21067110
159.3137847787	0	117	21067121
161.1377841389	0.1	113	21067157
161.1977918601	2.3	116	21067158
161.5637926912	0	117	21067171
163.6877904242	0.1	113	21067211
163.7477880871	2.2	116	21067212
164.0737871236	0	117	21067213
166.1347898251	0.1	113	21067237
166.194787488	2.3	116	21067238
166.4947858608	0	117	21067243
168.6847860521	0.1	113	21067279
168.744783715	2.4	116	21067280
169.0547900802	0	117	21067285
171.3387849337	0.1	113	21067325
171.3987926549	2.2	116	21067326
171.6157900697	0	117	21067335
173.7857843345	0.1	115	21067375
173.8457920557	2.4	116	21067378
174.5267881608	0	117	21067387
176.438787446	0.1	113	21067429
176.4987851089	2.4	116	21067432
177.0667864537	0	117	21067447
179.0917905575	0.1	113	21067477
179.1517882204	2.3	116	21067484
179.4267917579	0	117	21067489
181.6417867845	0.1	113	21067513
181.7017844474	2.4	116	21067516
182.1977885967	0	117	21067527
184.2957856661	0.1	113	21067555
184.3557933873	2.4	116	21067556
184.697785095	0	117	21067561
186.9487887776	0.1	115	21067603
187.0087864405	2.3	116	21067606
187.607787416	0	117	21067619
189.4987850046	0.1	113	21067665
189.5587927258	2.3	116	21067666
189.9277909255	0	117	21067678
192.0487912899	0.1	114	21067707
192.1087889528	2.2	116	21067710
192.4687849885	0	117	21067723
194.4957906908	0.1	113	21067773
194.5557883537	2.2	116	21067778
195.0197870439	0	117	21067791
196.9427900916	0.1	114	21067823
197.0027877545	2.3	116	21067828
197.7697922444	0	117	21067837
199.4927863187	0.1	114	21067867
199.5537898099	2.3	116	21067870
200.1097916222	0	117	21067873
202.0437883741	0.1	114	21067897
202.103786037	2.4	116	21067898
202.529784531	0	117	21067903
204.6967914855	0.1	113	21067942
204.7567891484	2.4	116	21067943
205.290793494	0	117	21067955
207.3497845387	0.1	115	21067995
207.4097922599	2.4	116	21067996
207.8707835233	0	117	21067997
210.0027876502	0.1	113	21068036
210.0627853131	2.4	116	21068037
210.5807869291	0	117	21068044
212.6557907617	0.1	113	21068061
212.7157884246	2.3	116	21068062
213.221790508	0	117	21068067
215.2067928171	0.1	113	21068083
215.26679048	2.4	116	21068084
215.4927900589	0	117	21068085
217.8597858703	0.1	113	21068105
217.9197935915	2.2	116	21068108
218.2837928241	0	117	21068119
220.3067852712	0.1	113	21068157
220.3667929924	2.3	116	21068158
220.6737919307	0	117	21068163
222.8567915565	0.1	113	21068195
222.9167892194	2.4	116	21068200
223.2037922895	0	117	21068205
225.5097846097	0.1	113	21068241
225.5697923309	2.2	116	21068242
225.8657875067	0	117	21068251
227.9567840105	0.1	115	21068299
228.0167917317	2.4	116	21068302
228.5957867807	0	117	21068307
230.6107929504	0.1	113	21068325
230.6707906133	2.2	116	21068326
231.0467893785	0	117	21068343
233.0577923512	0.1	113	21068383
233.1177900141	2.4	116	21068386
233.3777865922	0	117	21068397
235.7107854044	0.1	113	21068431
235.7707931256	2.3	116	21068434
236.1087916946	0	117	21068438
238.2607916898	0.1	115	21068440
238.3207893527	2.3	116	21068441
238.8697905993	0	117	21068442
240.8107879168	0.1	114	21068459
240.8707855797	2.4	116	21068460
241.3907887942	0	117	21068461
243.4647867984	0.1	113	21068466
243.5247844613	2.2	116	21068467
243.9107912189	0	117	21068468
245.9117861992	0.1	113	21068470
245.9717838621	2.4	116	21068471
246.4327851838	0	117	21068472
248.5647893107	0.1	114	21068474
248.6247869736	2.3	116	21068475
249.9037882841	0	117	21068476
251.1147855377	0.1	113	21068478
251.1747932589	2.4	116	21068479
252.1737920648	0	117	21068480
253.7677886492	0.1	113	21068491
253.8277863121	2.3	116	21068494
254.5047892785	0	117	21068499
256.3177848762	0.1	115	21068527
256.3777925974	2.2	116	21068528
256.8747925168	0	117	21068533
258.7657901055	0.1	113	21068565
258.8257877684	2.4	116	21068566
259.5747879303	0	117	21068574
261.4187932169	0.1	113	21068589
261.4787908798	2.2	116	21068594
261.844791711	0	117	21068599
263.8657926178	0.1	115	21068615
263.9257902807	2.2	116	21068616
264.8267912275	0	117	21068629
266.3127920187	0.1	113	21068657
266.3727896816	2.2	116	21068658
267.1467846787	0	117	21068671
268.7597914195	0.1	115	21068697
268.8197890824	2.4	116	21068698
269.1667898154	0	117	21068705
271.4127844727	0.1	114	21068747
271.4727921939	2.2	116	21068748
271.9687862849	0	117	21068749
273.8597838736	0.1	113	21068783
273.9197915947	2.3	116	21068786
274.5987861013	0	117	21068790
276.410785929	0.1	113	21068823
276.4707936502	2.3	116	21068828
277.0287870026	0	117	21068841
278.9607922143	0.1	113	21068897
279.0207898772	2.3	116	21068898
279.3597842163	0	117	21068911
281.5107884413	0.1	113	21068955
281.5707861042	2.4	116	21068958
281.8897845751	0	117	21068965
284.1637915528	0.1	113	21068987
284.2237892157	2.2	116	21068988
284.5807878828	0	117	21068995
286.6107909536	0.1	114	21069015
286.6707886165	2.3	116	21069016
287.2617932564	0	117	21069021
289.1607871807	0.1	113	21069057
289.2207848436	2.2	116	21069058
289.582792536	0	117	21069067
291.6087924099	0.1	113	21069115
291.6687900728	2.3	116	21069116
291.9827895766	0	117	21069117
294.1587886369	0.1	113	21069153
294.2187862998	2.4	116	21069158
294.3727886832	0	117	21069159
296.8117917484	0.1	113	21069195
296.8717894113	2.3	116	21069196
297.1137917197	0	117	21069197
299.3617879754	0.1	113	21069233
299.4217856383	2.2	116	21069234
299.6137882179	0	117	21069235
301.8087873763	0.1	113	21069271
301.8687850392	2.2	116	21069272
302.024789021	0	117	21069277
304.2557867771	0.1	113	21069309
304.31578444	2.2	116	21069312
304.486785323	0	117	21069315
