onset	duration	trial_type	eye_onset
172.009844455	2.3	128	24125130
174.4998430191	0.1	127	24125178
174.559840682	2.3	128	24125179
177.0498392462	0.1	126	24125233
177.1098369091	2.2	128	24125234
179.496838647	0.1	125	24125282
179.5568363099	2.2	128	24125285
181.9438380479	0.1	125	24125333
182.003845769	2.4	128	24125338
187.6108360766	0.1	125	24125501
187.6708437978	2.4	128	24125502
190.2638391881	0.1	125	24125592
190.323836851	2.2	128	24125593
195.7248435645	0.1	126	24125702
195.7848412274	2.3	128	24125705
198.2758456199	0.1	125	24125754
198.3358432828	2.3	128	24125756
200.8258418469	0.1	125	24125800
200.8858395098	2.2	128	24125801
203.2728412478	0.1	125	24125847
203.3328389107	2.4	128	24125852
205.9258443593	0.1	126	24125890
205.9858420222	2.4	128	24125891
208.5788374125	0.1	125	24125929
208.6388451337	2.3	128	24125930
211.1288436978	0.1	125	24125972
211.1888413607	2.4	128	24125973
213.7828425794	0.1	127	24126007
213.8428402423	2.4	128	24126012
216.4358456908	0.1	125	24126046
216.4958433537	2.4	128	24126047
219.088838744	0.1	127	24126081
219.1488364069	2.4	128	24126086
221.7418418555	0.1	125	24126140
221.8018395184	2.3	128	24126141
224.2918380826	0.1	125	24126175
224.3518357455	2.2	128	24126180
226.7398433118	0.1	125	24126250
226.7998409747	2.3	128	24126255
229.2898395388	0.1	126	24126305
229.3498372017	2.2	128	24126308
231.7368389397	0.1	125	24126353
231.7968366026	2.4	128	24126354
234.3898420511	0.1	125	24126379
234.4498397141	2.4	128	24126380
237.0428451626	0.1	125	24126428
237.1028428255	2.4	128	24126431
239.6968440442	0.1	125	24126481
239.7568417071	2.3	128	24126482
245.2608452468	0.1	125	24126567
245.3208429097	2.4	128	24126570
247.9138383	0.1	127	24126628
247.9738359629	2.2	128	24126629
250.3608377008	0.1	126	24126697
250.420845422	2.2	128	24126698
252.8078371017	0.1	127	24126748
252.8678448229	2.3	128	24126753
255.357843387	0.1	125	24126803
255.4178410499	2.2	128	24126806
257.8048427879	0.1	127	24126844
257.8648404508	2.2	128	24126847
260.2518421887	0.1	125	24126913
260.3118398516	2.3	128	24126914
262.8028442441	0.1	125	24126960
262.862841907	2.4	128	24126963
265.4558372973	0.1	125	24127031
265.5158450185	2.3	128	24127032
268.0058435826	0.1	125	24127094
268.0658412455	2.2	128	24127095
273.4668379008	0.1	127	24127192
273.5268456219	2.2	128	24127193
275.9138373016	0.1	125	24127243
275.9738450228	2.2	128	24127244
278.3608367025	0.1	125	24127268
278.4208444237	2.4	128	24127269
281.0138398139	0.1	126	24127321
281.0738374768	2.4	128	24127322
283.6678386955	0.1	125	24127392
283.7278363584	2.2	128	24127393
286.1148380964	0.1	126	24127435
286.1748357593	2.2	128	24127436
288.5618374972	0.1	125	24127494
288.6218452184	2.3	128	24127495
291.1118437825	0.1	125	24127553
291.1718414454	2.2	128	24127556
293.5588431834	0.1	125	24127620
293.6188408463	2.3	128	24127623
296.1088394104	0.1	126	24127677
296.1688370733	2.4	128	24127678
298.7618425219	0.1	125	24127734
298.8218401848	2.3	128	24127735
301.3128445773	0.1	125	24127777
301.3728422402	2.4	128	24127778
303.9658376305	0.1	126	24127858
304.0258453517	2.2	128	24127863
306.4128370314	0.1	125	24127925
306.4728447526	2.2	128	24127926
308.8598364322	0.1	127	24127984
308.9198441534	2.2	128	24127989
311.3068458914	0.1	125	24128053
311.3668435543	2.3	128	24128054
313.8568421184	0.1	127	24128100
313.9168397813	2.4	128	24128101
316.510841	0.1	125	24128175
316.5708386629	2.4	128	24128178
319.1638441114	0.1	125	24128250
319.2238417743	2.3	128	24128251
321.7138403385	0.1	125	24128309
321.7738380014	2.2	128	24128310
324.1608397393	0.1	125	24128376
324.2208374022	2.2	128	24128377
326.6078391402	0.1	125	24128401
326.6678368031	2.3	128	24128402
329.1578454255	0.1	125	24128410
329.2178430884	2.2	128	24128413
331.6058405964	0.1	125	24128439
331.6658382593	2.3	128	24128440
334.1558368235	0.1	125	24128492
334.2158445446	2.2	128	24128493
