onset	duration	trial_type	eye_onset
107.5296202044	0	136	26211500
109.7606179606	0.1	132	26211526
109.8206156235	2.2	135	26211531
110.0296167027	0	136	26211532
112.2076173614	0.1	133	26211562
112.2676150243	2.3	135	26211563
112.5906166922	0	136	26211564
114.7586194168	0.1	132	26211598
114.8186170797	2.3	135	26211603
115.1016169529	0	136	26211608
117.3086156439	0.1	133	26211638
117.368623365	2.4	135	26211639
117.7136224996	0	136	26211640
119.9616187553	0.1	132	26211674
120.0216164182	2.2	135	26211675
120.663616557	0	136	26211676
122.4086181562	0.1	132	26211706
122.4686158191	2.3	135	26211707
122.7546231191	0	136	26211712
124.9586244415	0.1	133	26211738
125.0186221044	2.2	135	26211739
125.3256210427	0	136	26211744
127.4056238424	0.1	134	26211778
127.4656215053	2.2	135	26211779
128.0266222845	0	136	26211800
129.8526232432	0.1	132	26211830
129.9126209061	2.2	135	26211831
130.3676174324	0	136	26211840
132.3006184142	0.1	133	26211870
132.3606160771	2.3	135	26211873
132.5976194184	0	136	26211878
137.8646196167	0.1	132	26211893
137.9246172796	2.4	135	26211894
138.3486242335	0	136	26211895
140.5176227282	0.1	132	26211909
140.5776203911	2.3	135	26211910
140.8296206336	0	136	26211911
143.0676189553	0.1	132	26211929
143.1276166182	2.3	135	26211930
143.3496230583	0	136	26211931
145.6176151823	0.1	132	26211945
145.6776229035	2.2	135	26211946
145.8916229497	0	136	26211947
148.0646145831	0.1	132	26211949
148.1246223043	2.2	135	26211950
148.3616155874	0	136	26211951
150.5116240423	0.1	134	26211957
150.5716217052	2.2	135	26211958
150.8926217746	0	136	26211959
152.9596192132	0.1	132	26211961
153.0196168761	2.2	135	26211962
153.263620783	0	136	26211963
155.4066186141	0.1	134	26211969
155.466616277	2.4	135	26211970
155.7546151172	0	136	26211971
158.0596217256	0.1	132	26211977
158.1196193885	2.4	135	26211978
158.3356210332	0	136	26211979
160.7126147788	0.1	132	26211985
160.7726224999	2.3	135	26211986
160.9966204803	0	136	26211987
163.2626210641	0.1	132	26211993
163.322618727	2.4	135	26211994
163.6286218952	0	136	26211995
168.9296190928	0.1	132	26212006
168.9896167557	2.3	135	26212007
169.2786214243	0	136	26212016
171.4796153198	0.1	132	26212018
171.539623041	2.2	135	26212019
171.8396214138	0	136	26212020
173.9276205491	0.1	132	26212022
173.987618212	2.2	135	26212023
174.2206183563	0	136	26212024
176.3746199499	0.1	133	26212030
176.4346176128	2.4	135	26212031
176.7016147565	0	136	26212032
179.0276230614	0.1	134	26212054
179.0876207243	2.4	135	26212057
179.6626226346	0	136	26212074
184.6946210902	0.1	132	26212095
184.7546187531	2.3	135	26212096
185.17462251	0	136	26212097
187.2446173172	0.1	133	26212107
187.3046149801	2.2	135	26212108
187.5646216165	0	136	26212109
189.6916167181	0.1	132	26212123
189.7516244392	2.3	135	26212124
190.02461632	0	136	26212125
192.2416230034	0.1	133	26212127
192.3016206663	2.2	135	26212128
192.6456240307	0	136	26212129
194.6896181743	0.1	132	26212139
194.7496158372	2.4	135	26212140
195.0066150467	0	136	26212141
197.3426212858	0.1	132	26212143
197.4026189487	2.3	135	26212144
197.5866151344	0	136	26212145
199.8926175128	0.1	132	26212147
199.9526151757	2.4	135	26212148
200.1386230181	0	136	26212149
202.5456206243	0.1	134	26212155
202.6056182872	2.2	135	26212156
202.9086240869	0	136	26212157
204.9926200252	0.1	132	26212171
205.0526176881	2.2	135	26212172
205.3996184211	0	136	26212173
207.439619426	0.1	132	26212175
207.4996170889	2.4	135	26212176
207.7306156348	0	136	26212177
210.0936183076	0.1	132	26212183
210.1536159705	2.3	135	26212184
210.3306216489	0	136	26212185
215.6576195102	0.1	132	26212200
215.7176171731	2.3	135	26212201
216.1226240288	0	136	26212202
218.2076157372	0.1	134	26212204
218.2676234584	2.4	135	26212205
218.9936203252	0	136	26212206
220.8606188487	0.1	133	26212212
220.9206165116	2.4	135	26212213
221.5046205859	0	136	26212214
223.5136219602	0.1	132	26212224
223.5736196231	2.3	135	26212225
223.8856175284	0	136	26212228
226.0636181872	0.1	132	26212236
226.1236158501	2.2	135	26212237
226.4476233463	0	136	26212238
228.510617588	0.1	133	26212248
228.5706152509	2.4	135	26212249
228.9186218123	0	136	26212250
231.1646164696	0.1	134	26212252
231.2246241908	2.2	135	26212253
231.7586184781	0	136	26212254
233.6116158705	0.1	132	26212264
233.6716235917	2.2	135	26212265
234.2306227725	0	136	26212266
236.0586152713	0.1	133	26212268
236.1186229925	2.3	135	26212269
236.3506173085	0	136	26212270
238.6086215566	0.1	132	26212280
238.6686192195	2.2	135	26212281
238.9916208874	0	136	26212282
241.0556209575	0.1	132	26212288
241.1156186204	2.3	135	26212289
241.3626198958	0	136	26212290
243.6056171845	0.1	134	26212300
243.6656148474	2.2	135	26212301
243.9836175482	0	136	26212302
246.0526165854	0.1	132	26212316
246.1136200767	2.3	135	26212317
246.5756171684	0	136	26212318
248.6036186408	0.1	132	26212324
248.6636163037	2.4	135	26212325
248.9466161768	0	136	26212326
254.2706166695	0.1	132	26212335
254.3306243907	2.3	135	26212336
254.8066226135	0	136	26212337
256.8206229548	0.1	134	26212345
256.8806206177	2.4	135	26212346
257.4376182001	0	136	26212347
259.473616008	0.1	132	26212349
259.5336237292	2.4	135	26212350
259.9576206248	0	136	26212351
262.1266191195	0.1	133	26212353
262.1866167824	2.3	135	26212354
262.5786182772	0	136	26212359
264.6766153466	0.1	132	26212361
264.7366230677	2.4	135	26212362
265.1106202345	0	136	26212371
267.3306242864	0.1	132	26212377
267.3906219493	2.2	135	26212380
267.6316184293	0	136	26212387
269.7776236873	0.1	132	26212397
269.8376213502	2.4	135	26212398
270.1026168953	0	136	26212399
272.4306167405	0.1	132	26212417
272.4906144034	2.3	135	26212420
272.7226187776	0	136	26212423
274.9806230258	0.1	132	26212433
275.0406206887	2.3	135	26212434
275.2536149065	0	136	26212435
280.5446242284	0.1	132	26212442
280.6046218913	2.4	135	26212443
280.9446220587	0	136	26212444
283.1976172816	0.1	134	26212450
283.2576149445	2.3	135	26212451
283.7156188976	0	136	26212456
285.748619337	0.1	133	26212460
285.8086169999	2.4	135	26212461
286.4266180735	0	136	26212466
288.4016224484	0.1	132	26212474
288.4616201113	2.3	135	26212477
288.9166166376	0	136	26212482
290.9516186755	0.1	132	26212488
291.0116163384	2.3	135	26212489
291.458616529	0	136	26212496
293.5016149025	0.1	132	26212500
293.5616226237	2.3	135	26212501
293.8586236279	0	136	26212502
296.0516211878	0.1	134	26212508
296.1116188507	2.4	135	26212509
296.4486216496	0	136	26212510
298.7046242993	0.1	132	26212512
298.7646219622	2.4	135	26212513
299.0006194751	0	136	26212514
301.3586231809	0.1	132	26212516
301.4186208438	2.4	135	26212517
301.711618651	0	136	26212518
304.0116162341	0.1	132	26212520
304.0716239552	2.4	135	26212521
304.3826160322	0	136	26212522
306.6646193455	0.1	132	26212524
306.7246170084	2.4	135	26212525
306.9636219482	0	136	26212526
309.317622457	0.1	132	26212528
309.3776201199	2.2	135	26212529
309.6246213953	0	136	26212530
311.7646218579	0.1	132	26212540
311.8246195208	2.2	135	26212541
312.0556180667	0	136	26212542
314.2126170288	0.1	134	26212544
314.27262475	2.4	135	26212545
314.7466213744	0	136	26212546
316.8656201403	0.1	133	26212548
316.9256178032	2.3	135	26212549
317.2676195692	0	136	26212550
319.4156163673	0.1	133	26212556
319.4756240885	2.3	135	26212557
319.7876219939	0	136	26212558
321.9656226526	0.1	132	26212560
322.0256203156	2.2	135	26212561
322.2386245917	0	136	26212562
324.4126220535	0.1	132	26212564
324.4726197164	2.4	135	26212565
324.7096230577	0	136	26212566
327.0656151067	0.1	132	26212568
327.1256228279	2.2	135	26212569
327.399620537	0	136	26212570
329.5136203359	0.1	132	26212576
329.5736179988	2.2	135	26212577
329.8906148713	0	136	26212578
331.9606197368	0.1	132	26212584
332.0206173997	2.2	135	26212585
332.2506201755	0	136	26212586
334.4076191376	0.1	132	26212596
334.4676168005	2.2	135	26212597
334.7116207074	0	136	26212598
