onset	duration	trial_type	eye_onset
222.9516386819	0.1	125	6553501
223.0116363448	2.2	128	6553502
225.3986380827	0.1	125	6553512
225.4586357456	2.4	128	6553513
228.0526369643	0.1	125	6553523
228.1116388571	2.4	128	6553524
230.7056400758	0.1	125	6553548
230.7656377387	2.3	128	6553549
233.2556363028	0.1	126	6553551
233.3156339657	2.3	128	6553552
235.8056425881	0.1	125	6553584
235.865640251	2.4	128	6553585
238.4586356413	0.1	127	6553609
238.5186333042	2.3	128	6553610
241.0086419266	0.1	126	6553636
241.0686395895	2.2	128	6553637
246.4696362448	0.1	125	6553646
246.5296339077	2.4	128	6553647
249.1236351264	0.1	125	6553675
249.1836428475	2.4	128	6553676
251.7766382378	0.1	125	6553706
251.8366359007	2.2	128	6553707
254.2236376387	0.1	127	6553731
254.2836353016	2.3	128	6553732
256.7736338657	0.1	125	6553734
256.8336415869	2.4	128	6553735
259.4266369772	0.1	125	6553759
259.4866346401	2.3	128	6553760
261.9766432625	0.1	125	6553766
262.0366409254	2.4	128	6553767
264.6306421441	0.1	125	6553799
264.690639807	2.3	128	6553802
267.1806383711	0.1	125	6553822
267.240636034	2.4	128	6553823
269.8336414826	0.1	126	6553853
269.8936391455	2.2	128	6553856
272.2806408834	0.1	125	6553871
272.3406385463	2.2	128	6553872
274.7276402843	0.1	126	6553897
274.7876379472	2.3	128	6553898
277.2776365113	0.1	125	6553930
277.3376341742	2.2	128	6553931
282.7386408877	0.1	127	6554008
282.7986385506	2.4	128	6554009
285.3926397693	0.1	127	6554029
285.4526374322	2.3	128	6554030
287.9426359963	0.1	125	6554048
288.0026336592	2.3	128	6554049
290.4926422817	0.1	126	6554067
290.5526399446	2.4	128	6554068
293.1456353348	0.1	125	6554092
293.205643056	2.4	128	6554093
295.7986384463	0.1	125	6554113
295.8586361092	2.2	128	6554114
298.2456378472	0.1	125	6554132
298.3056355101	2.4	128	6554133
300.8996367288	0.1	125	6554169
300.9596343917	2.4	128	6554172
303.5526398402	0.1	125	6554210
303.6126375031	2.3	128	6554211
306.1026360673	0.1	125	6554241
306.1626337302	2.4	128	6554244
308.7556391788	0.1	127	6554270
308.8156368417	2.4	128	6554274
311.4086422902	0.1	125	6554307
311.4686399531	2.4	128	6554308
314.0626411718	0.1	126	6554328
314.1226388347	2.4	128	6554329
316.715634225	0.1	125	6554357
316.7756419462	2.2	128	6554358
319.1626336259	0.1	127	6554376
319.2226413471	2.2	128	6554377
321.609643085	0.1	125	6554409
321.6696407479	2.4	128	6554411
324.2626361382	0.1	125	6554430
324.3226338011	2.2	128	6554432
326.7096355391	0.1	125	6554457
326.7696432602	2.3	128	6554458
329.2606375945	0.1	125	6554482
329.3206352574	2.2	128	6554483
331.7076369953	0.1	125	6554493
331.7676346582	2.2	128	6554494
334.1546363962	0.1	125	6554514
334.2146340591	2.2	128	6554515
