onset	duration	trial_type	eye_onset
184.4684071877	2.4	116	7732564
184.613407407	0	117	7732571
187.061402578	0.1	115	7732677
187.1214102992	2.3	116	7732680
187.7254102417	0	117	7732705
189.6114088633	0.1	115	7732715
189.6714065262	2.4	116	7732720
190.295402337	0	117	7732727
192.2644119748	0.1	113	7732747
192.3244096377	2.3	116	7732748
192.7264090666	0	117	7732755
194.8144082018	0.1	113	7732763
194.8744058647	2.3	116	7732764
195.2674031296	0	117	7732765
197.3644044288	0.1	113	7732775
197.4244020917	2.4	116	7732776
197.8474032172	0	117	7732777
200.0184033104	0.1	113	7732805
200.0784110316	2.4	116	7732808
200.6384059825	0	117	7732829
202.6714064219	0.1	115	7732851
202.7314040848	2.3	116	7732852
203.4394066819	0	117	7732879
205.2214026489	0.1	113	7732913
205.2814103701	2.2	116	7732914
205.7094104626	0	117	7732927
207.6684020498	0.1	114	7732953
207.728409771	2.3	116	7732958
208.1704109945	0	117	7732965
210.2184083351	0.1	115	7732997
210.278405998	2.3	116	7733000
211.0114034303	0	117	7733035
212.7684045621	0.1	113	7733055
212.828402225	2.3	116	7733056
213.6924088039	0	117	7733081
215.3194066175	0.1	113	7733091
215.3794042804	2.4	116	7733092
215.8224113324	0	117	7733093
217.972409729	0.1	113	7733095
218.0324073919	2.3	116	7733100
218.3634053954	0	117	7733101
220.522405956	0.1	114	7733103
220.5824036189	2.4	116	7733104
221.2344117501	0	117	7733105
223.1754090675	0.1	113	7733107
223.2354067304	2.3	116	7733108
223.4644036778	0	117	7733109
225.7254052945	0.1	113	7733111
225.7854029574	2.3	116	7733112
226.1654049196	0	117	7733113
228.2764073499	0.1	113	7733127
228.3364050128	2.2	116	7733128
228.6364033856	0	117	7733129
230.7234067508	0.1	113	7733131
230.7834044137	2.4	116	7733132
231.1474036463	0	117	7733133
233.3764098623	0.1	113	7733225
233.4364075252	2.3	116	7733230
233.7784092911	0	117	7733249
235.9264060893	0.1	113	7733315
235.9864037522	2.2	116	7733316
236.4194028118	0	117	7733326
238.3734054902	0.1	113	7733368
238.4334031531	2.4	116	7733371
238.849403713	0	117	7733374
241.0264086016	0.1	113	7733433
241.0864062645	2.2	116	7733440
241.5104031601	0	117	7733456
243.4734080025	0.1	113	7733476
243.5344114938	2.2	116	7733477
243.9504019954	0	117	7733478
245.9214031734	0.1	113	7733510
245.9814108946	2.3	116	7733516
246.3314089962	0	117	7733522
248.4714094588	0.1	115	7733524
248.5314071217	2.2	116	7733525
249.1924073585	0	117	7733526
250.9184088596	0.1	115	7733528
250.9784065225	2.4	116	7733529
251.4934107699	0	117	7733530
253.5714119711	0.1	113	7733532
253.631409634	2.4	116	7733533
254.0444027671	0	117	7733534
256.2244050243	0.1	114	7733536
256.2844026872	2.2	116	7733537
256.7144043782	0	117	7733538
258.6714044251	0.1	114	7733540
258.7324079164	2.3	116	7733541
259.2254046389	0	117	7733542
261.2224064806	0.1	113	7733544
261.2824041435	2.2	116	7733545
261.6654034742	0	117	7733546
263.6694058814	0.1	114	7733548
263.7294035443	2.4	116	7733549
264.1274098345	0	117	7733550
266.3224089929	0.1	113	7733552
266.3824066558	2.2	116	7733553
266.578402374	0	117	7733554
268.7694083937	0.1	115	7733556
268.8294060566	2.2	116	7733557
269.418409098	0	117	7733558
271.2164077946	0.1	114	7733560
271.2764054575	2.3	116	7733561
271.9294093587	0	117	7733562
273.7664040216	0.1	115	7733564
273.8264117428	2.2	116	7733565
274.3694081941	0	117	7733566
276.2144092509	0.1	113	7733568
276.2744069138	2.2	116	7733569
276.7704110631	0	117	7733570
278.6614086517	0.1	113	7733572
278.7214063146	2.4	116	7733573
279.1114062109	0	117	7733574
281.3144117632	0.1	113	7733576
281.3744094261	2.4	116	7733577
281.8024095186	0	117	7733578
283.9674048164	0.1	113	7733580
284.0274024793	2.2	116	7733581
284.4544068017	0	117	7733582
286.4144042172	0.1	113	7733584
286.4744119384	2.2	116	7733585
286.8444059082	0	117	7733586
288.8614036181	0.1	113	7733588
288.9214113393	2.2	116	7733589
289.2754025795	0	117	7733590
291.308403019	0.1	113	7733592
291.3684107401	2.3	116	7733593
291.8154109308	0	117	7733594
293.8594050744	0.1	113	7733596
293.9194027373	2.3	116	7733597
294.3264111915	0	117	7733598
296.4094113597	0.1	113	7733600
296.4694090226	2.4	116	7733601
296.9084028193	0	117	7733602
299.0624044129	0.1	113	7733604
299.1224020758	2.4	116	7733605
299.4694028088	0	117	7733606
301.7154075243	0.1	113	7733608
301.7754051872	2.3	116	7733609
302.1004084536	0	117	7733610
304.2654037514	0.1	113	7733612
304.3254114726	2.2	116	7733613
304.6914022454	0	117	7733614
