onset	duration	trial_type	eye_onset
229.1726065806	2.4	135	8981039
230.0386046997	0	136	8981070
231.7656120292	0.1	132	8981102
231.8256096921	2.4	135	8981103
232.6396064839	0	136	8981120
234.4186050824	0.1	132	8981153
234.4786128036	2.4	135	8981154
234.8396046094	0	136	8981174
237.0716081939	0.1	132	8981278
237.1316058568	2.3	135	8981285
237.5106120489	0	136	8981312
239.6226102493	0.1	132	8981386
239.6826079122	2.2	135	8981394
239.9906126789	0	136	8981412
242.0696096501	0.1	134	8981471
242.129607313	2.3	135	8981475
242.7316056571	0	136	8981522
244.6196058772	0.1	132	8981616
244.6796035401	2.2	135	8981617
245.0826087973	0	136	8981634
247.066605278	0.1	132	8981745
247.1266129992	2.2	135	8981748
247.4826058379	0	136	8981768
249.5136046789	0.1	132	8981854
249.5736124001	2.2	135	8981857
250.0336078933	0	136	8981884
251.9606040797	0.1	133	8981948
252.0206118009	2.3	135	8981953
252.724611201	0	136	8981992
254.510610365	0.1	132	8982062
254.5706080279	2.3	135	8982064
255.0346067182	0	136	8982067
260.0746115676	0.1	132	8982217
260.1346092305	2.3	135	8982224
260.465607234	0	136	8982243
262.6256035647	0.1	133	8982266
262.6856112859	2.2	135	8982267
263.3266055963	0	136	8982268
265.0726130239	0.1	132	8982274
265.1326106868	2.2	135	8982275
265.5476054183	0	136	8982276
267.5196124247	0.1	132	8982282
267.5796100876	2.3	135	8982283
268.0776057771	0	136	8982284
270.0696086518	0.1	132	8982286
270.1296063147	2.4	135	8982287
270.5386063091	0	136	8982288
272.7226117632	0.1	134	8982290
272.7826094261	2.3	135	8982291
273.3896067373	0	136	8982292
275.2726079903	0.1	132	8982294
275.3326056532	2.4	135	8982295
275.9106049321	0	136	8982296
277.9266068718	0.1	132	8982298
277.9866045347	2.4	135	8982299
278.4306073568	0	136	8982300
283.5936049006	0.1	134	8982303
283.6536126218	2.3	135	8982304
284.3316113583	0	136	8982305
286.1436111859	0.1	133	8982307
286.2036088488	2.3	135	8982308
286.7726059637	0	136	8982309
288.6936074129	0.1	132	8982311
288.7536050758	2.2	135	8982312
289.0336075804	0	136	8982313
291.1406068138	0.1	133	8982315
291.2006044767	2.4	135	8982316
291.6746111593	0	136	8982317
293.7936099253	0.1	132	8982322
293.8536075882	2.3	135	8982323
294.2346053205	0	136	8982324
296.3436061523	0.1	132	8982326
296.4036038152	2.4	135	8982327
296.7856073759	0	136	8982328
298.9976050339	0.1	132	8982330
299.0576127551	2.4	135	8982331
299.3966070942	0	136	8982332
301.6506081454	0.1	132	8982334
301.7106058083	2.3	135	8982335
302.0366048447	0	136	8982336
304.2006043724	0.1	134	8982338
304.2606120936	2.2	135	8982339
304.9476129941	0	136	8982340
306.6476037732	0.1	134	8982342
306.7076114944	2.2	135	8982343
307.2486063472	0	136	8982344
309.0946132324	0.1	132	8982346
309.1546108953	2.2	135	8982347
309.7386049113	0	136	8982348
311.5416126332	0.1	132	8982350
311.6016102961	2.3	135	8982351
311.9396088651	0	136	8982352
314.0926046304	0.1	133	8982354
314.1526123515	2.3	135	8982355
314.6606059752	0	136	8982356
316.6426109157	0.1	132	8982358
316.7026085786	2.2	135	8982359
317.041612976	0	136	8982360
319.0896103165	0.1	132	8982362
319.1496079794	2.4	135	8982363
319.4816118113	0	136	8982364
321.7426033697	0.1	132	8982366
321.8026110909	2.2	135	8982367
322.1316074959	0	136	8982368
324.1896128289	0.1	132	8982370
324.2496104918	2.3	135	8982371
324.6726116172	0	136	8982372
326.7396090559	0.1	132	8982374
326.7996067188	2.4	135	8982375
327.2136056802	0	136	8982376
329.3936079375	0.1	132	8982378
329.4536056004	2.2	135	8982379
329.8036037019	0	136	8982380
331.8406073383	0.1	132	8982382
331.9006050012	2.3	135	8982383
332.3446078233	0	136	8982384
334.3906035653	0.1	132	8982386
334.4506112865	2.2	135	8982387
334.8946040503	0	136	8982388
