onset	duration	trial_type	eye_onset
67.2986147852	0.1	132	29224033
67.3586225064	2.3	135	29224034
67.7776204349	0	136	29224039
69.8486210705	0.1	133	29224083
69.9086187334	2.3	135	29224084
70.6396145673	0	136	29224095
72.3986172975	0.1	133	29224111
72.4586149604	2.4	135	29224112
72.8796144874	0	136	29224119
75.0526161791	0.1	134	29224139
75.112613842	2.3	135	29224142
75.5006221981	0	136	29224147
77.6026224644	0.1	134	29224159
77.6626201273	2.3	135	29224160
77.96162273	0	136	29224164
80.1526186914	0.1	132	29224177
80.2126163543	2.3	135	29224178
80.932618484	0	136	29224187
82.7026149185	0.1	133	29224199
82.7626226397	2.3	135	29224200
83.3146212549	0	136	29224207
85.2526212038	0.1	132	29224227
85.3126188667	2.3	135	29224228
85.9446210713	0	136	29224235
87.8026174308	0.1	132	29224247
87.8636209221	2.4	135	29224248
88.1756188275	0	136	29224252
90.4566163124	0.1	132	29224273
90.5166139753	2.2	135	29224274
90.8176181765	0	136	29224277
92.9036157132	0.1	132	29224297
92.9636234344	2.4	135	29224298
93.2586228402	0	136	29224306
95.5566188247	0.1	132	29224325
95.6166164876	2.2	135	29224330
95.8886226566	0	136	29224333
98.0036182256	0.1	134	29224357
98.0636158885	2.2	135	29224358
98.509620309	0	136	29224365
103.464622602	0.1	132	29224400
103.5246202649	2.3	135	29224401
103.9016148002	0	136	29224411
106.014618829	0.1	133	29224430
106.0746164919	2.4	135	29224431
106.6826196314	0	136	29224444
111.6816168578	0.1	132	29224513
111.7416145207	2.4	135	29224518
112.233615473	0	136	29224523
114.3356157393	0.1	132	29224551
114.3956234605	2.2	135	29224552
114.7436199636	0	136	29224557
116.7826151402	0.1	134	29224583
116.8426228614	2.2	135	29224584
117.4556149096	0	136	29224597
119.2296145411	0.1	133	29224607
119.2896222622	2.2	135	29224608
119.8556220086	0	136	29224615
121.6766139419	0.1	134	29224639
121.7366216631	2.3	135	29224640
122.1456216575	0	136	29224645
124.2266202272	0.1	132	29224669
124.2866178901	2.4	135	29224670
124.8866146357	0	136	29224677
126.8796233387	0.1	132	29224709
126.9396210016	2.3	135	29224710
127.5576220752	0	136	29224715
129.4306153358	0.1	132	29224745
129.490623057	2.4	135	29224746
129.8576196582	0	136	29224754
135.0976234229	0.1	134	29224836
135.1576210858	2.3	135	29224837
135.4496231229	0	136	29224842
137.6476196499	0.1	132	29224884
137.7076173128	2.2	135	29224885
138.4906144739	0	136	29224894
140.0946190507	0.1	132	29224900
140.1546167136	2.4	135	29224901
140.5716231019	0	136	29224902
142.7476221622	0.1	133	29224920
142.8076198251	2.2	135	29224921
143.3426199408	0	136	29224926
145.1946215631	0.1	132	29224956
145.254619226	2.2	135	29224957
145.8946177663	0	136	29224964
147.6416209639	0.1	132	29224978
147.7016186268	2.3	135	29224979
148.1956211777	0	136	29224987
150.1926230193	0.1	132	29225014
150.2526206822	2.3	135	29225015
150.6656138153	0	136	29225019
152.7426192464	0.1	132	29225042
152.8026169093	2.3	135	29225043
153.2666155995	0	136	29225050
155.2926154734	0.1	132	29225076
155.3526231946	2.2	135	29225077
155.7886196227	0	136	29225082
157.7396148742	0.1	132	29225104
157.7996225954	2.4	135	29225105
158.1596186311	0	136	29225109
163.4066229613	0.1	132	29225157
163.4666206242	2.3	135	29225158
164.0106229038	0	136	29225167
165.9566191883	0.1	134	29225189
166.0166168512	2.4	135	29225190
166.6206167938	0	136	29225197
168.6106180699	0.1	132	29225217
168.6706157328	2.4	135	29225222
169.5726225079	0	136	29225233
171.2636211814	0.1	133	29225263
171.3236188443	2.2	135	29225264
171.7336146088	0	136	29225269
173.7106205822	0.1	134	29225287
173.7706182451	2.2	135	29225288
174.5946230294	0	136	29225301
176.1576199831	0.1	132	29225321
176.217617646	2.2	135	29225322
176.7156233938	0	136	29225333
178.6046193839	0.1	132	29225353
178.6646170468	2.3	135	29225354
179.2566174568	0	136	29225359
181.154615611	0.1	132	29225391
181.2146233321	2.2	135	29225394
181.5866189004	0	136	29225400
183.6016150118	0.1	133	29225435
183.6626185031	2.3	135	29225436
184.1866148562	0	136	29225443
186.1526170672	0.1	132	29225475
186.2126147301	2.3	135	29225476
186.5576138647	0	136	29225479
191.7166182698	0.1	134	29225562
191.7766159327	2.4	135	29225563
192.17962119	0	136	29225571
194.3696213813	0.1	134	29225598
194.4296190442	2.4	135	29225599
194.7406211795	0	136	29225610
197.0226144345	0.1	132	29225652
197.0826221557	2.3	135	29225653
197.6916210653	0	136	29225664
199.5726207198	0.1	132	29225702
199.6326183827	2.4	135	29225703
200.0026224108	0	136	29225707
202.2256238313	0.1	132	29225722
202.2856214942	2.4	135	29225723
202.5926204325	0	136	29225727
204.8796227129	0.1	132	29225756
204.9396203758	2.4	135	29225757
205.2636178137	0	136	29225761
210.5466207416	0.1	132	29225811
210.6066184045	2.2	135	29225812
211.1446158887	0	136	29225819
212.9936201425	0.1	132	29225855
213.0536178054	2.4	135	29225856
213.4546214641	0	136	29225860
215.6466232539	0.1	133	29225887
215.7066209168	2.2	135	29225892
216.2566179336	0	136	29225900
218.0936226548	0.1	133	29225931
218.1536203177	2.4	135	29225936
218.6676187367	0	136	29225944
220.746615708	0.1	132	29225975
220.8066234292	2.2	135	29225976
221.1686210634	0	136	29225980
223.1946209372	0.1	132	29225999
223.2546186001	2.4	135	29226000
223.66962339	0	136	29226008
225.8476139904	0.1	132	29226037
225.9076217116	2.4	135	29226042
226.3506187053	0	136	29226046
228.5006171019	0.1	132	29226083
228.5606147648	2.4	135	29226084
228.9506146611	0	136	29226088
231.1536202134	0.1	132	29226115
231.2136178763	2.3	135	29226116
231.9326141776	0	136	29226128
233.7036164404	0.1	133	29226138
233.7636141033	2.4	135	29226142
234.2236196549	0	136	29226146
236.357615322	0.1	133	29226173
236.4176230432	2.4	135	29226174
237.0246203543	0	136	29226178
239.0106184335	0.1	132	29226191
239.0706160964	2.4	135	29226192
239.4456190915	0	136	29226196
241.663621545	0.1	132	29226215
241.7236192079	2.4	135	29226219
242.2976152898	0	136	29226224
244.3166145982	0.1	134	29226237
244.3766223193	2.3	135	29226238
244.9286209346	0	136	29226245
246.8666208835	0.1	132	29226265
246.9266185464	2.3	135	29226266
247.2806198449	0	136	29226271
249.4176229389	0.1	134	29226295
249.4776206018	2.2	135	29226296
249.941619292	0	136	29226300
254.878617257	0.1	132	29226356
254.9386149199	2.3	135	29226357
255.4226195366	0	136	29226369
257.4286235423	0.1	132	29226408
257.4886212052	2.2	135	29226413
257.9226160349	0	136	29226418
259.8756229432	0.1	132	29226448
259.9356206061	2.4	135	29226449
260.2436153145	0	136	29226454
262.5286159964	0.1	132	29226482
262.5886237175	2.2	135	29226483
262.8546150328	0	136	29226486
264.9756153972	0.1	134	29226526
265.0356231184	2.2	135	29226531
265.6546199621	0	136	29226540
267.4226147981	0.1	132	29226564
267.4826225193	2.3	135	29226565
267.8156221212	0	136	29226566
269.9736168535	0.1	132	29226590
270.0336145164	2.3	135	29226591
270.327618152	0	136	29226594
272.5236231388	0.1	132	29226626
272.5836208017	2.2	135	29226627
272.9376221002	0	136	29226631
274.9706225396	0.1	132	29226648
275.0306202025	2.2	135	29226649
275.3886146398	0	136	29226653
277.4176219405	0.1	133	29226698
277.4776196034	2.2	135	29226699
277.9486188592	0	136	29226703
282.8786162586	0.1	132	29226777
282.9386139215	2.2	135	29226782
283.5496144296	0	136	29226789
285.3256156595	0.1	133	29226813
285.3856233807	2.3	135	29226815
286.0106149615	0	136	29226821
287.8756219448	0.1	134	29226841
287.9356196077	2.4	135	29226842
288.3716160358	0	136	29226846
290.528614998	0.1	132	29226873
290.5896184893	2.4	135	29226874
291.152620867	0	136	29226881
293.1826138796	0.1	132	29226909
293.2426216007	2.4	135	29226910
293.69361493	0	136	29226919
295.835616991	0.1	132	29226951
295.8956146539	2.4	135	29226952
296.3156184108	0	136	29226956
298.4886201025	0.1	132	29226977
298.5486177654	2.2	135	29226978
298.8956184984	0	136	29226983
300.9356195034	0.1	134	29227011
300.9956171663	2.2	135	29227014
301.5066182168	0	136	29227021
303.3826189042	0.1	132	29227051
303.4426165671	2.3	135	29227052
303.8986189218	0	136	29227057
305.9336209596	0.1	133	29227079
305.9936186225	2.2	135	29227080
306.569616303	0	136	29227087
308.3806203605	0.1	132	29227119
308.4406180234	2.3	135	29227120
308.9816229345	0	136	29227131
310.9306165875	0.1	134	29227153
310.9906142504	2.3	135	29227155
311.4716214986	0	136	29227166
313.4806228728	0.1	132	29227183
313.5406205357	2.3	135	29227184
313.90361394	0	136	29227187
316.0306190999	0.1	133	29227205
316.0906167628	2.3	135	29227206
316.6446169765	0	136	29227215
318.5806153269	0.1	132	29227239
318.6406230481	2.4	135	29227240
319.1856210978	0	136	29227255
321.2346142085	0.1	132	29227285
321.2946219296	2.4	135	29227288
321.777620718	0	136	29227296
323.8876173199	0.1	132	29227323
323.9476149828	2.2	135	29227324
324.4696197958	0	136	29227329
326.3346167208	0.1	132	29227351
326.3946143837	2.3	135	29227352
326.7396135182	0	136	29227355
328.8846230061	0.1	132	29227377
328.944620669	2.4	135	29227378
329.3416211308	0	136	29227382
331.5376160593	0.1	132	29227401
331.5976237805	2.4	135	29227402
332.0136142821	0	136	29227409
334.1916149409	0.1	132	29227437
334.2516226621	2.4	135	29227438
334.6736179591	0	136	29227443
