onset	duration	trial_type	eye_onset
107.1572477679	2.3	135	28806292
107.6392507862	0	136	28806299
109.647246332	0.1	133	28806315
109.707243995	2.2	135	28806316
110.1412488829	0	136	28806320
112.0942457329	0.1	132	28806333
112.1542433958	2.3	135	28806334
112.6922509383	0	136	28806339
114.6452477883	0.1	132	28806367
114.7052454512	2.2	135	28806368
115.0042480539	0	136	28806371
117.0922471892	0.1	134	28806387
117.1522448521	2.2	135	28806388
118.095249192	0	136	28806395
119.53924659	0.1	133	28806411
119.5992442529	2.4	135	28806412
120.0862462382	0	136	28806416
122.1922497015	0.1	132	28806431
122.2522473644	2.3	135	28806432
123.0682457547	0	136	28806439
124.7422459285	0.1	132	28806457
124.8022435914	2.3	135	28806458
125.2482480119	0	136	28806461
127.2922421556	0.1	132	28806477
127.3522498767	2.2	135	28806478
128.4292506735	0	136	28806499
129.7402473848	0.1	132	28806527
129.8002450477	2.3	135	28806529
130.2402446728	0	136	28806537
132.2902436118	0.1	132	28806559
132.350251333	2.2	135	28806560
132.6512454759	0	136	28806565
134.7372430127	0.1	132	28806601
134.7972507339	2.2	135	28806602
135.2112496953	0	136	28806610
137.1842424135	0.1	133	28806633
137.2442501347	2.2	135	28806634
137.6632480632	0	136	28806639
139.6312418144	0.1	132	28806681
139.6912495356	2.4	135	28806682
140.2932478796	0	136	28806689
142.2842449259	0.1	132	28806723
142.3442425888	2.2	135	28806730
142.8232482384	0	136	28806737
144.7312443267	0.1	134	28806757
144.7912419896	2.3	135	28806758
145.2552507381	0	136	28806762
147.2822463821	0.1	134	28806795
147.342244045	2.3	135	28806796
147.767246769	0	136	28806804
149.8322426091	0.1	132	28806843
149.8922503303	2.3	135	28806844
150.168249638	0	136	28806852
152.3822488945	0.1	133	28806883
152.4422465574	2.2	135	28806884
152.8392470192	0	136	28806888
157.8432432126	0.1	132	28806970
157.9032509338	2.2	135	28806971
158.4102487873	0	136	28806980
163.304247589	0.1	133	28807061
163.3642452519	2.2	135	28807062
164.0212422918	0	136	28807073
165.7512469898	0.1	132	28807095
165.8112446527	2.3	135	28807096
166.4122472267	0	136	28807106
168.3012432169	0.1	132	28807139
168.3612509381	2.4	135	28807140
168.7842420052	0	136	28807144
170.9542463284	0.1	132	28807169
171.0142439913	2.4	135	28807170
171.3852437894	0	136	28807175
173.6082452099	0.1	132	28807211
173.6682428728	2.4	135	28807212
173.9972493361	0	136	28807219
176.2612483214	0.1	132	28807231
176.3212459843	2.2	135	28807232
176.7582482408	0	136	28807237
178.7082477223	0.1	134	28807257
178.7682453852	2.2	135	28807258
179.2382488708	0	136	28807265
181.1552471231	0.1	134	28807291
181.215244786	2.3	135	28807292
181.5692460846	0	136	28807300
186.7192483257	0.1	132	28807366
186.7792459886	2.4	135	28807367
187.1312456887	0	136	28807374
189.3722413789	0.1	132	28807414
189.4322491001	2.4	135	28807415
189.9012467574	0	136	28807423
192.0262503188	0.1	133	28807450
192.0862479817	2.2	135	28807451
192.5432461064	0	136	28807455
194.4732497196	0.1	132	28807486
194.5332473825	2.4	135	28807487
194.9242430489	0	136	28807494
197.1262427728	0.1	132	28807508
197.186250494	2.3	135	28807511
197.5752445619	0	136	28807518
199.6762490581	0.1	132	28807554
199.736246721	2.4	135	28807557
200.1472483139	0	136	28807561
202.3292421113	0.1	132	28807580
202.3892498325	2.2	135	28807581
202.7972439985	0	136	28807588
204.7762415122	0.1	133	28807608
204.8372450035	2.3	135	28807609
205.2892441611	0	136	28807613
207.3272435676	0.1	132	28807636
207.3872512888	2.4	135	28807641
207.7402467589	0	136	28807645
209.9802466791	0.1	134	28807668
210.040244342	2.4	135	28807669
210.4612438689	0	136	28807674
212.6332497905	0.1	134	28807712
212.6932474535	2.4	135	28807713
213.0022479903	0	136	28807717
215.2862428437	0.1	132	28807742
215.3462505649	2.2	135	28807743
215.7832427632	0	136	28807751
220.7472472202	0.1	132	28807813
220.8072448831	2.3	135	28807814
221.9242474746	0	136	28807829
223.2972434472	0.1	132	28807849
223.3572511684	2.2	135	28807850
223.6952497374	0	136	28807857
225.7452486764	0.1	134	28807881
225.8052463393	2.3	135	28807882
226.1252506386	0	136	28807886
228.2952449034	0.1	133	28807901
228.3552425663	2.4	135	28807902
228.7672499876	0	136	28807907
230.9482480149	0.1	132	28807942
231.0082456778	2.4	135	28807944
231.5582426946	0	136	28807953
233.6012511264	0.1	132	28807975
233.6612487893	2.3	135	28807977
234.1292506765	0	136	28807983
236.1512473534	0.1	132	28808009
236.2112450163	2.4	135	28808010
236.5002496849	0	136	28808013
238.805246235	0.1	134	28808033
238.8652438979	2.2	135	28808034
239.2922482203	0	136	28808038
241.2522456359	0.1	133	28808063
241.3122432988	2.3	135	28808066
241.8322465132	0	136	28808070
243.8022418629	0.1	132	28808101
243.8622495841	2.2	135	28808102
244.2242472183	0	136	28808106
246.249251322	0.1	132	28808141
246.3092489849	2.3	135	28808142
246.7952451419	0	136	28808150
248.7992475491	0.1	132	28808169
248.859245212	2.4	135	28808170
249.2672494363	0	136	28808177
251.4522506605	0.1	132	28808209
251.5122483234	2.4	135	28808210
251.9982444804	0	136	28808211
257.1192486893	0.1	132	28808294
257.1792463522	2.3	135	28808295
257.7102432709	0	136	28808304
259.6702507447	0.1	132	28808332
259.7302484076	2.2	135	28808333
260.1102503698	0	136	28808337
262.1172501456	0.1	132	28808372
262.1772478085	2.3	135	28808373
262.5112431805	0	136	28808376
264.6672463726	0.1	132	28808418
264.7272440355	2.4	135	28808423
265.173248456	0	136	28808431
267.3202494841	0.1	134	28808456
267.380247147	2.2	135	28808457
267.6932508807	0	136	28808460
269.7672488849	0.1	134	28808486
269.8272465478	2.4	135	28808487
270.2342449437	0	136	28808491
272.4212477665	0.1	133	28808516
272.4812454294	2.4	135	28808517
272.8942486207	0	136	28808521
275.074250878	0.1	132	28808540
275.1342485409	2.3	135	28808541
276.1252510111	0	136	28808558
277.624247105	0.1	132	28808570
277.6842447679	2.2	135	28808571
278.027242304	0	136	28808575
283.0852514814	0.1	132	28808627
283.1452491443	2.4	135	28808630
283.5392421793	0	136	28808638
285.7382445346	0.1	133	28808663
285.7982421975	2.4	135	28808664
286.2602493476	0	136	28808669
288.3912476461	0.1	132	28808701
288.451245309	2.2	135	28808702
288.881247	0	136	28808709
290.8382470469	0.1	132	28808723
290.8982447098	2.3	135	28808725
291.3922472607	0	136	28808729
293.3892491024	0.1	132	28808753
293.4492467653	2.3	135	28808756
294.003246979	0	136	28808760
295.9392453294	0.1	132	28808773
295.9992429923	2.3	135	28808776
296.4032440196	0	136	28808777
298.4892516147	0.1	134	28808789
298.5492492776	2.4	135	28808790
299.0452433686	0	136	28808801
301.1422446679	0.1	134	28808817
301.2022423308	2.4	135	28808818
301.6662510793	0	136	28808823
303.7952477794	0.1	132	28808842
303.8552454423	2.2	135	28808846
304.3782460253	0	136	28808853
306.2432429503	0.1	132	28808867
306.3032506715	2.3	135	28808868
306.6492455761	0	136	28808871
308.7932492356	0.1	132	28808889
308.8532468985	2.3	135	28808890
309.1602458369	0	136	28808891
311.3432454627	0.1	132	28808915
311.4032431256	2.4	135	28808918
311.8012494158	0	136	28808924
313.9962485741	0.1	133	28808947
314.056246237	2.4	135	28808950
314.6822436463	0	136	28808960
316.6492416273	0.1	132	28808985
316.7092493485	2.3	135	28808988
317.3322493892	0	136	28808999
319.1992479126	0.1	133	28809019
319.2592455755	2.3	135	28809020
319.7542438965	0	136	28809025
321.7502499681	0.1	132	28809059
321.810247631	2.2	135	28809062
322.2642483871	0	136	28809066
324.1972493689	0.1	132	28809093
324.2572470318	2.2	135	28809094
324.8162462126	0	136	28809101
326.6442487698	0.1	132	28809117
326.7042464327	2.2	135	28809118
327.0482497971	0	136	28809126
329.0912481706	0.1	132	28809145
329.1512458335	2.2	135	28809146
329.5202440332	0	136	28809150
331.5382475715	0.1	132	28809165
331.5982452344	2.4	135	28809166
332.0402464579	0	136	28809171
334.1912506829	0.1	132	28809189
334.2512483459	2.4	135	28809190
334.5512467186	0	136	28809194
